0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000001
1.750750e-08	0.00000003	0.00000004	0.00000006	0.00000009	0.00000012	0.00000016	0.00000021
2.595152e-07	0.00000032	0.00000039	0.00000047	0.00000057	0.00000067	0.00000078	0.00000091
1.048886e-06	0.00000120	0.00000137	0.00000155	0.00000175	0.00000196	0.00000220	0.00000244
2.710073e-06	0.00000300	0.00000330	0.00000362	0.00000397	0.00000434	0.00000472	0.00000513
5.567416e-06	0.00000602	0.00000651	0.00000701	0.00000755	0.00000810	0.00000869	0.00000930
9.945090e-06	0.00001062	0.00001132	0.00001204	0.00001281	0.00001360	0.00001442	0.00001528
1.616707e-05	0.00001709	0.00001805	0.00001904	0.00002007	0.00002114	0.00002224	0.00002338
2.455708e-05	0.00002577	0.00002703	0.00002833	0.00002967	0.00003105	0.00003247	0.00003393
3.543855e-05	0.00003699	0.00003859	0.00004023	0.00004191	0.00004365	0.00004543	0.00004726
4.913459e-05	0.00005106	0.00005304	0.00005506	0.00005714	0.00005927	0.00006145	0.00006368
6.596792e-05	0.00006831	0.00007070	0.00007316	0.00007566	0.00007823	0.00008085	0.00008352
8.626084e-05	0.00008906	0.00009191	0.00009483	0.00009781	0.00010084	0.00010394	0.00010711
1.103352e-04	0.00011363	0.00011698	0.00012040	0.00012389	0.00012744	0.00013107	0.00013475
1.385123e-04	0.00014234	0.00014624	0.00015020	0.00015424	0.00015835	0.00016253	0.00016678
1.711129e-04	0.00017551	0.00017999	0.00018454	0.00018917	0.00019388	0.00019866	0.00020352
2.084573e-04	0.00021347	0.00021857	0.00022375	0.00022901	0.00023435	0.00023977	0.00024528
2.508649e-04	0.00025654	0.00026230	0.00026814	0.00027407	0.00028008	0.00028619	0.00029238
2.986547e-04	0.00030502	0.00031148	0.00031803	0.00032467	0.00033140	0.00033822	0.00034514
3.521447e-04	0.00035925	0.00036645	0.00037374	0.00038113	0.00038861	0.00039619	0.00040387
4.116524e-04	0.00041953	0.00042751	0.00043558	0.00044376	0.00045204	0.00046042	0.00046891
4.774944e-04	0.00048619	0.00049498	0.00050388	0.00051289	0.00052200	0.00053122	0.00054055
5.499862e-04	0.00055953	0.00056919	0.00057895	0.00058882	0.00059881	0.00060891	0.00061912
6.294429e-04	0.00063988	0.00065043	0.00066110	0.00067188	0.00068278	0.00069379	0.00070493
7.161783e-04	0.00072755	0.00073904	0.00075064	0.00076237	0.00077422	0.00078619	0.00079829
8.105052e-04	0.00082285	0.00083531	0.00084790	0.00086061	0.00087345	0.00088642	0.00089951
9.127356e-04	0.00092609	0.00093956	0.00095317	0.00096691	0.00098078	0.00099478	0.00100891
1.023180e-03	0.00103758	0.00105211	0.00106678	0.00108158	0.00109652	0.00111159	0.00112680
1.142149e-03	0.00115763	0.00117326	0.00118902	0.00120493	0.00122097	0.00123716	0.00125348
1.269950e-03	0.00128656	0.00130332	0.00132022	0.00133726	0.00135445	0.00137178	0.00138926
1.406892e-03	0.00142467	0.00144259	0.00146066	0.00147889	0.00149726	0.00151578	0.00153445
1.553279e-03	0.00157226	0.00159139	0.00161067	0.00163011	0.00164970	0.00166945	0.00168936
1.709418e-03	0.00172964	0.00175001	0.00177055	0.00179124	0.00181209	0.00183310	0.00185428
1.875611e-03	0.00189711	0.00191877	0.00194059	0.00196257	0.00198472	0.00200704	0.00202952
2.052161e-03	0.00207497	0.00209795	0.00212110	0.00214441	0.00216790	0.00219155	0.00221537
2.239369e-03	0.00226353	0.00228787	0.00231238	0.00233706	0.00236192	0.00238695	0.00241215
2.437533e-03	0.00246309	0.00248882	0.00251473	0.00254082	0.00256708	0.00259353	0.00262015
2.646953e-03	0.00267394	0.00270110	0.00272845	0.00275598	0.00278369	0.00281158	0.00283966
2.867924e-03	0.00289637	0.00292501	0.00295383	0.00298283	0.00301203	0.00304141	0.00307098
3.100742e-03	0.00313069	0.00316083	0.00319116	0.00322168	0.00325240	0.00328331	0.00331440
3.345698e-03	0.00337719	0.00340887	0.00344075	0.00347282	0.00350509	0.00353756	0.00357022
3.603086e-03	0.00363615	0.00366941	0.00370287	0.00373653	0.00377040	0.00380446	0.00383873
3.873195e-03	0.00390787	0.00394274	0.00397782	0.00401311	0.00404860	0.00408430	0.00412020
4.156313e-03	0.00419263	0.00422916	0.00426589	0.00430284	0.00434000	0.00437736	0.00441494
4.452727e-03	0.00449073	0.00452894	0.00456737	0.00460601	0.00464486	0.00468393	0.00472322
4.762721e-03	0.00480244	0.00484237	0.00488253	0.00492290	0.00496349	0.00500430	0.00504533
5.086578e-03	0.00512805	0.00516974	0.00521166	0.00525379	0.00529615	0.00533874	0.00538155
5.424579e-03	0.00546784	0.00551132	0.00555503	0.00559897	0.00564314	0.00568753	0.00573215
5.777004e-03	0.00582208	0.00586740	0.00591294	0.00595871	0.00600472	0.00605095	0.00609742
6.144128e-03	0.00619107	0.00623824	0.00628565	0.00633329	0.00638117	0.00642928	0.00647764
6.526228e-03	0.00657506	0.00662412	0.00667343	0.00672298	0.00677277	0.00682279	0.00687306
6.923576e-03	0.00697433	0.00702533	0.00707657	0.00712805	0.00717978	0.00723176	0.00728398
7.336444e-03	0.00738916	0.00744212	0.00749533	0.00754878	0.00760249	0.00765644	0.00771065
7.765100e-03	0.00781981	0.00787476	0.00792997	0.00798543	0.00804115	0.00809711	0.00815333
8.209811e-03	0.00826654	0.00832353	0.00838077	0.00843827	0.00849603	0.00855404	0.00861231
8.670842e-03	0.00872963	0.00878868	0.00884799	0.00890756	0.00896739	0.00902748	0.00908784
9.148454e-03	0.00920933	0.00927048	0.00933189	0.00939356	0.00945550	0.00951770	0.00958017
9.642909e-03	0.00970591	0.00976918	0.00983272	0.00989653	0.00996061	0.01002496	0.01008958
1.015446e-02	0.01021962	0.01028505	0.01035076	0.01041673	0.01048298	0.01054951	0.01061630
1.068337e-02	0.01075072	0.01081834	0.01088624	0.01095442	0.01102287	0.01109160	0.01116061
1.122989e-02	0.01129946	0.01136930	0.01143943	0.01150983	0.01158052	0.01165149	0.01172274
1.179427e-02	0.01186609	0.01193819	0.01201057	0.01208324	0.01215619	0.01222943	0.01230295
1.237676e-02	0.01245085	0.01252524	0.01259991	0.01267487	0.01275012	0.01282565	0.01290148
1.297760e-02	0.01305401	0.01313070	0.01320769	0.01328498	0.01336255	0.01344042	0.01351858
1.359703e-02	0.01367578	0.01375483	0.01383417	0.01391380	0.01399373	0.01407396	0.01415449
1.423531e-02	0.01431643	0.01439785	0.01447957	0.01456159	0.01464390	0.01472652	0.01480944
1.489266e-02	0.01497618	0.01506001	0.01514413	0.01522856	0.01531330	0.01539833	0.01548368
1.556932e-02	0.01565528	0.01574153	0.01582810	0.01591497	0.01600215	0.01608963	0.01617743
1.626553e-02	0.01635394	0.01644266	0.01653170	0.01662104	0.01671069	0.01680065	0.01689093
1.698151e-02	0.01707241	0.01716363	0.01725515	0.01734699	0.01743915	0.01753162	0.01762440
1.771750e-02	0.01781092	0.01790465	0.01799870	0.01809306	0.01818775	0.01828275	0.01837807
1.847371e-02	0.01856967	0.01866595	0.01876255	0.01885948	0.01895672	0.01905428	0.01915217
1.925038e-02	0.01934891	0.01944776	0.01954694	0.01964645	0.01974627	0.01984643	0.01994691
2.004771e-02	0.02014884	0.02025030	0.02035208	0.02045420	0.02055664	0.02065941	0.02076250
2.086593e-02	0.02096969	0.02107377	0.02117819	0.02128294	0.02138802	0.02149343	0.02159917
2.170525e-02	0.02181166	0.02191840	0.02202548	0.02213289	0.02224063	0.02234871	0.02245713
2.256588e-02	0.02267497	0.02278439	0.02289415	0.02300425	0.02311469	0.02322546	0.02333657
2.344803e-02	0.02355982	0.02367195	0.02378442	0.02389723	0.02401039	0.02412388	0.02423772
2.435190e-02	0.02446642	0.02458128	0.02469649	0.02481204	0.02492794	0.02504418	0.02516076
2.527769e-02	0.02539497	0.02551259	0.02563056	0.02574888	0.02586754	0.02598655	0.02610591
2.622562e-02	0.02634567	0.02646608	0.02658683	0.02670793	0.02682939	0.02695119	0.02707335
