-1.094686e+00	-1.08963400	-1.08970700	-1.09185500	-1.08697700	-1.09642100	-1.08890500	-1.09287200
-1.090519e+00	-1.09112300	-1.08974200	-1.09211900	-1.08748700	-1.08970300	-1.09061900	-1.09355500
-1.090330e+00	-1.09089300	-1.09015900	-1.09271300	-1.09208700	-1.09228600	-1.09354600	-1.08971800
-1.091501e+00	-1.09299900	-1.09306900	-1.09498600	-1.09192300	-1.08476300	-1.09558500	-1.09242600
-1.086920e+00	-1.09517900	-1.08609700	-1.09049800	-1.08610900	-1.08929400	-1.14652800	-1.14389400
-1.148443e+00	-1.14557100	-1.14598800	-1.14537300	-1.14634300	-1.14549600	-1.08897900	-1.08973300
-1.090494e+00	-1.08852100	-1.08627900	-1.08729900	-1.08761500	-1.08285100	-1.08669600	-1.08364800
-1.086148e+00	-1.14107800	-1.13917800	-1.14101400	-1.14257100	-1.13719600	-1.14049900	-1.13696500
-1.140342e+00	-1.13793900	-1.13935200	-1.13747000	-1.14100600	-1.13850900	-1.13498400	-1.08356400
-1.078054e+00	-1.08502300	-1.07895300	-1.08294700	-1.08297700	-1.08485800	-1.08317800	-1.08066500
-1.082266e+00	-1.07818600	-1.08253200	-1.07650600	-1.08379800	-1.07567200	-1.08175900	-1.08061400
-1.080101e+00	-1.07859300	-1.07540700	-1.07824400	-1.07448300	-1.07836800	-1.07659800	-1.07664500
-1.071726e+00	-1.07628300	-1.07458500	-1.07658000	-1.07037700	-1.07521400	-1.07100100	-1.07571600
-1.072394e+00	-1.07146400	-1.07493800	-1.07212100	-1.06937900	-1.07057200	-1.06982600	-1.06478200
-1.068545e+00	-1.06468700	-1.06880800	-1.05816900	-1.06658200	-1.11305000	-1.11474300	-1.11365500
-1.060422e+00	-1.05587400	-1.05895200	-1.05879700	-1.05750100	-1.05506500	-1.05828500	-1.05520600
-1.056466e+00	-1.05631700	-1.04876200	-1.05778700	-1.04380300	-1.05691600	-1.04832600	-1.05128600
-1.045618e+00	-1.04719000	-1.04235300	-1.04384400	-1.04256900	-1.04017500	-1.04149800	-1.04075100
-1.042777e+00	-1.03805300	-1.04330400	-1.03683200	-1.04096700	-1.03782100	-1.04231700	-1.03510700
-1.044238e+00	-1.03886800	-1.04118800	-1.04178800	-1.04227300	-1.04306800	-1.04061000	-1.04402700
-1.043983e+00	-1.03859300	-1.03837500	-1.03737700	-1.03642800	-1.03663500	-1.03620700	-1.03521600
-1.031347e+00	-1.03603800	-1.03189400	-1.03530800	-1.03232100	-1.03481300	-1.03414700	-1.03338100
-1.035263e+00	-1.03108300	-1.03008900	-1.03067000	-1.03086300	-1.03419600	-1.02497500	-1.02498700
-1.031297e+00	-1.02333700	-1.02898500	-1.02516500	-1.02545200	-1.02808900	-1.02360800	-1.02481100
-1.018734e+00	-1.02086600	-1.01634100	-1.01900200	-1.01553700	-1.01776500	-1.01521900	-1.01059500
-1.015073e+00	-1.00910800	-1.01215200	-1.00675900	-1.00846800	-1.00138100	-1.00639000	-1.00117500
-1.000887e+00	-1.00033400	-0.99819900	-0.99184500	-0.99665000	-0.99206500	-0.99379100	-0.98779800
-9.894590e-01	-0.98192900	-0.98553600	-0.97972100	-0.98015700	-0.97612700	-0.97551900	-0.97056600
-9.701720e-01	-0.96970500	-0.96777300	-0.96845800	-0.96169000	-0.96276200	-0.95962100	-0.95810500
-9.548490e-01	-0.95230800	-0.95363200	-0.94889800	-0.94996400	-0.94465400	-0.94836400	-0.93924500
-9.418450e-01	-0.93394400	-0.93535200	-0.92846000	-0.93089000	-0.98023300	-0.98102900	-0.92045200
-9.172060e-01	-0.91468900	-0.91533100	-0.90946200	-0.90922400	-0.90719100	-0.90545800	-0.90338500
-9.037460e-01	-0.89808800	-0.89551600	-0.89033800	-0.89180100	-0.88505300	-0.88795400	-0.88085200
-8.867000e-01	-0.87401800	-0.87710900	-0.87062500	-0.87324100	-0.86510200	-0.86669100	-0.86064000
-8.619860e-01	-0.85751700	-0.85570500	-0.85375400	-0.84884600	-0.85114500	-0.84562800	-0.84557400
-8.337660e-01	-0.83822400	-0.83431700	-0.83042200	-0.82773500	-0.82385000	-0.81979500	-0.82085100
-8.149030e-01	-0.81724600	-0.81131900	-0.81122000	-0.81008400	-0.80416900	-0.80124000	-0.79722200
-7.974230e-01	-0.79178800	-0.78941400	-0.78801200	-0.77967700	-0.78213200	-0.77791200	-0.77579300
-7.702420e-01	-0.76971800	-0.76790400	-0.76610000	-0.76324400	-0.76188900	-0.75666500	-0.75672600
-7.519810e-01	-0.75210500	-0.74377400	-0.74763000	-0.73889500	-0.73687300	-0.73369100	-0.73316400
-7.309940e-01	-0.72683800	-0.72770200	-0.72468700	-0.71806300	-0.71802900	-0.71687300	-0.71322400
-7.084030e-01	-0.70968300	-0.70588100	-0.70565100	-0.70381300	-0.69795600	-0.69767300	-0.69401700
-6.944530e-01	-0.68821600	-0.68741100	-0.68426900	-0.68170900	-0.67593900	-0.68088600	-0.66903200
-6.734120e-01	-0.66649500	-0.66691800	-0.66310300	-0.66160500	-0.65828500	-0.65599400	-0.65762400
-6.487360e-01	-0.65160200	-0.64628500	-0.64458600	-0.64158500	-0.64042100	-0.63477800	-0.63486700
-6.275210e-01	-0.62335800	-0.62279800	-0.61706000	-0.61900800	-0.61369000	-0.61253200	-0.60766800
-6.086530e-01	-0.60318300	-0.60500300	-0.59847800	-0.59620200	-0.59571500	-0.58941000	-0.59181900
-5.865970e-01	-0.58392200	-0.57781400	-0.57829700	-0.57461900	-0.56960800	-0.57039200	-0.56748500
-5.628870e-01	-0.56284700	-0.55939800	-0.55775900	-0.55388400	-0.55282000	-0.55256700	-0.54578700
-5.457620e-01	-0.54188500	-0.54113600	-0.54001300	-0.53873700	-0.53703900	-0.53212100	-0.53385100
-5.314760e-01	-0.53007100	-0.52728900	-0.52819900	-0.51936500	-0.51794800	-0.51534900	-0.51081500
-5.119540e-01	-0.50757200	-0.51037300	-0.50664500	-0.50419100	-0.49959700	-0.49963200	-0.49133400
-4.915910e-01	-0.48703000	-0.48744100	-0.48213700	-0.47777300	-0.47680500	-0.47239600	-0.47479600
-4.723980e-01	-0.46894000	-0.46557400	-0.46551000	-0.46490400	-0.45928600	-0.46033900	-0.45537800
-4.525350e-01	-0.44963200	-0.45027300	-0.44734000	-0.44464300	-0.44739500	-0.44417600	-0.44392400
-4.418630e-01	-0.43970400	-0.43573600	-0.43575600	-0.43617100	-0.42891800	-0.42369700	-0.42670600
-4.186200e-01	-0.41869400	-0.41663600	-0.41203300	-0.40531400	-0.41039300	-0.40174900	-0.40296400
-3.953700e-01	-0.39543400	-0.39234500	-0.39107300	-0.38641000	-0.38701300	-0.38326500	-0.38545100
-3.802210e-01	-0.37929200	-0.37769300	-0.37205200	-0.37143200	-0.36786600	-0.36461600	-0.36366900
-3.593720e-01	-0.35693900	-0.35288900	-0.35697400	-0.34799200	-0.35003700	-0.34103100	-0.34846800
-3.356260e-01	-0.34103400	-0.32912700	-0.33724100	-0.32369400	-0.33231000	-0.32219300	-0.32658300
-3.170130e-01	-0.32199900	-0.31175000	-0.31276900	-0.30616100	-0.30290200	-0.30089700	-0.30076800
-3.000750e-01	-0.29231000	-0.29195100	-0.28945600	-0.28772900	-0.28276100	-0.28107600	-0.27605100
-2.754180e-01	-0.26675000	-0.26707400	-0.26809100	-0.26133400	-0.26081100	-0.25573000	-0.25731500
-2.563200e-01	-0.25261600	-0.24618700	-0.24610500	-0.24181400	-0.23780000	-0.23670800	-0.23285000
-2.348900e-01	-0.22332000	-0.22622200	-0.22436400	-0.21498400	-0.21452200	-0.21065800	-0.20959800
-2.057270e-01	-0.20369600	-0.20221600	-0.20347300	-0.19744600	-0.19075800	-0.19186200	-0.18510600
-1.897840e-01	-0.18104800	-0.17843400	-0.17298300	-0.16940700	-0.17003400	-0.16303800	-0.16071800
-1.593690e-01	-0.15651700	-0.15669200	-0.15043000	-0.15202600	-0.14539000	-0.15266500	-0.14644700
-1.453510e-01	-0.14663400	-0.14277400	-0.13801700	-0.13563200	-0.13683300	-0.12554200	-0.12658000
-1.184140e-01	-0.12049500	-0.11511000	-0.12000500	-0.11209800	-0.10885900	-0.11114900	-0.10269400
-1.069480e-01	-0.10215800	-0.10077600	-0.09485400	-0.09007700	-0.08784600	-0.08541300	-0.08162200
-7.791900e-02	-0.07245400	-0.07143200	-0.06787600	-0.06638200	-0.06330600	-0.05912700	-0.05958400
-5.531000e-02	-0.05352900	-0.05279700	-0.04614800	-0.04457200	-0.04487300	-0.03844700	-0.03699700
-3.504600e-02	-0.03024100	-0.02922900	-0.02785200	-0.02530000	-0.02343300	-0.01459200	-0.01302700
-5.025000e-03	-0.00402300	-0.00401700	0.00529600	0.00074200	0.00878700	0.00970400	0.01286700
1.544200e-02	0.01224600	0.02418200	0.02295900	0.02944800	0.02930700	0.03101300	0.03620200
3.688700e-02	0.04892200	0.04694300	0.05812900	0.04859700	0.06639700	0.05835700	0.06403700
6.428000e-02	0.06594200	0.06582500	0.07290800	0.06902000	0.07681300	0.08028000	0.08588700
9.069300e-02	0.10061600	0.10579400	0.10343400	0.11235400	0.10990200	0.11107000	0.11704900
1.185190e-01	0.12529800	0.12400800	0.12372400	0.12952500	0.12679000	0.13663700	0.13708900
1.460870e-01	0.14826600	0.14890400	0.15466600	0.15518900	0.15830700	0.15904500	0.17043000
1.699730e-01	0.17339000	0.17416200	0.17752400	0.18351600	0.18142800	0.19112200	0.18909300
1.966280e-01	0.20271400	0.19627000	0.20798400	0.21050600	0.20285800	0.21874500	0.21025700
2.238860e-01	0.22203200	0.22932000	0.23691100	0.23874700	0.24537700	0.24542000	0.25121100
2.556890e-01	0.25135200	0.25692500	0.26452700	0.26975800	0.26665700	0.26672100	0.27252200
2.774110e-01	0.27843500	0.28023200	0.27508000	0.28621400	0.28453800	0.29459700	0.28938400
3.015910e-01	0.30330800	0.31214600	0.31469300	0.32117600	0.32251200	0.32217500	0.32187600
3.267330e-01	0.33447600	0.33473000	0.33140500	0.34202400	0.34129900	0.34202600	0.34997400
3.471470e-01	0.35289900	0.35037800	0.36006900	0.36113800	0.35987500	0.36715000	0.36705900
3.768840e-01	0.38165600	0.36660300	0.39744000	0.40080000	0.36200600	0.41088300	0.39722000
4.008950e-01	0.41044900	0.40142800	0.41474900	0.41340900	0.40901500	0.41866400	0.41794600
4.254310e-01	0.42229300	0.42625600	0.42433100	0.43169500	0.43600200	0.44029400	0.44405100
4.467930e-01	0.45463900	0.44260600	0.45914500	0.45087900	0.45808600	0.45947500	0.46538200
4.713320e-01	0.47401400	0.47453100	0.48357400	0.48317300	0.48745400	0.48560100	0.49276100
4.946890e-01	0.49854600	0.50358300	0.50642800	0.50658800	0.50518100	0.50811000	0.52160100
5.124600e-01	0.52584700	0.51785900	0.53368800	0.52881300	0.53244200	0.53580400	0.54220300
5.393940e-01	0.53487900	0.54157800	0.54640600	0.55096800	0.55951200	0.56048000	0.56452600
5.689670e-01	0.56988600	0.57898400	0.57802400	0.57418500	0.58418100	0.58616900	0.58841600
5.823120e-01	0.58614300	0.59103600	0.58621000	0.59284500	0.59397100	0.60168100	0.60030300
6.089670e-01	0.61215800	0.60627900	0.62404500	0.62079700	0.62183700	0.62055200	0.61991800
6.165220e-01	0.64404200	0.63253600	0.64673900	0.63833300	0.66108100	0.63411500	0.66866700
6.333010e-01	0.67091500	0.64663100	0.67173500	0.64781700	0.67745400	0.65378500	0.68111300
6.669380e-01	0.67701600	0.67593500	0.68512200	0.68591000	0.68930000	0.69310900	0.69879600
7.058980e-01	0.70772100	0.69948500	0.70973200	0.71184500	0.71236600	0.71506700	0.72400300
7.236450e-01	0.74077000	0.73551300	0.74182700	0.72361200	0.73885500	0.73094100	0.74439800
7.438460e-01	0.74323400	0.74810600	0.75374100	0.74898900	0.75306900	0.74879000	0.75978700
7.571530e-01	0.77109800	0.76693900	0.76859900	0.76893300	0.77227400	0.77390200	0.77771800
7.903700e-01	0.78316900	0.80198000	0.79198300	0.79225200	0.79689400	0.78682800	0.80302900
7.951000e-01	0.80806700	0.80340700	0.81540400	0.81133400	0.80957700	0.82502800	0.82484800
8.318210e-01	0.83045500	0.83708000	0.83768000	0.85124900	0.85397700	0.85379600	0.85384500
8.508640e-01	0.85613800	0.86047900	0.86029300	0.88011100	0.86805400	0.88005700	0.87460200
8.887160e-01	0.88082300	0.89315300	0.89078000	0.89274200	0.89967000	0.90327900	0.88981900
9.015800e-01	0.89673600	0.91211800	0.90181900	0.93697200	0.91638400	0.93943900	0.92352900
9.422880e-01	0.94183600	0.94207200	0.94377900	0.95106200	0.94599800	0.94004900	0.95722500
9.450190e-01	0.95946300	0.95570200	0.97412200	0.96152800	0.97350700	0.96816500	0.97698000
9.788200e-01	0.98611900	0.99819500	0.98052000	0.99563500	0.99296300	1.00390000	1.00229400
1.007823e+00	1.01825000	1.00690900	1.01010600	1.01483500	1.02380400	1.03307900	1.02751000
1.040195e+00	1.03807100	1.02442600	1.03639000	1.03475600	1.04128000	1.04357800	1.04345100
1.047237e+00	1.05131300	1.05724100	1.05320800	1.06828100	1.05425300	1.06634500	1.04317800
1.062757e+00	1.05785800	1.06595100	1.04642700	1.07386400	1.07339800	1.08110300	1.07798000
1.087507e+00	1.08218000	1.09605700	1.08960900	1.08932400	1.09798300	1.09785100	1.11607100
1.114045e+00	1.12637400	1.13049000	1.14190500	1.06420600	1.08659100	1.09200800	1.07878700
1.098685e+00	1.09986800	1.08757700	1.08605500	1.09864900	1.09282700	1.14970800	1.15911300
1.163973e+00	1.17355200	1.16163700	1.18766900	1.16770000	1.20341200	1.18316600	1.21115600
1.198260e+00	1.20688900	1.21516700	1.18359200	1.19631200	1.18712300	1.18775900	1.21243300
1.193809e+00	1.20862000	1.19467500	1.20197200	1.19610600	1.21725700	1.20602700	1.20171800
1.203281e+00	1.20978900	1.21556600	1.20462400	1.20987000	1.22541900	1.20507400	1.24200200
1.222385e+00	1.24453500	1.20076700	1.23174900	1.22215900	1.23055200	1.23015700	1.23849700
1.229720e+00	1.24247300	1.22857200	1.22594100	1.23125900	1.22852500	1.23859400	1.24705900
1.238808e+00	1.25104500	1.24857900	1.25569900	1.26389700	1.25698800	1.25944900	1.25306900
1.255290e+00	1.26536100	1.25279800	1.27076500	1.25946300	1.28326200	1.26051300	1.29217400
1.297941e+00	1.28833600	1.27811800	1.27668800	1.28598000	1.29746900	1.29239700	1.29529100
1.291508e+00	1.30279200	1.30921000	1.30913600	1.30521100	1.27375000	1.31673000	1.28067300
1.313422e+00	1.30461600	1.32912900	1.32065100	1.31389100	1.30612200	1.27768400	1.30371300
1.313968e+00	1.32485600	1.29973300	1.31447100	1.28207600	1.28740300	1.29669000	1.31232500
1.293313e+00	1.30256400	1.28929600	1.31604800	1.31261300	1.31345900	1.30485600	1.29907800
1.304339e+00	1.29301100	1.31282900	1.27362100	1.30483500	1.28840100	1.30739700	1.27542300
1.305480e+00	1.29296500	1.31458600	1.31019300	1.29332100	1.29732700	1.26987400	1.34075300
1.314952e+00	1.30601900	1.29827800	1.31905900	1.29579100	1.33866000	1.32316500	1.35221000
1.302391e+00	1.35343600	1.31682300	1.33139300	1.29675800	1.31360000	1.30670600	1.31784600
1.296538e+00	1.32321700	1.31381800	1.30754400	1.30652700	1.30513900	1.31339100	1.31496100
1.317027e+00	1.31625000	1.29760400	1.31981100	1.29932200	1.30056700	1.30042400	1.29254500
1.305518e+00	1.30093400	1.30521300	1.30993300	1.31917400	1.28862700	1.29149900	1.29351000
1.300343e+00	1.27070300	1.29306000	1.27112000	1.29438600	1.29721900	1.28398100	1.30490300
1.300575e+00	1.29095900	1.29951800	1.28180300	1.29672900	1.29213300	1.28988600	1.29763400
1.294411e+00	1.29302700	1.26832700	1.27452800	1.26996800	1.27370500	1.24807700	1.26415200
1.261940e+00	1.29033900	1.28294700	1.25821900	1.27706900	1.27800100	1.26963200	1.27669500
1.249261e+00	1.27650900	1.25532900	1.25088300	1.28317300	1.24319800	1.26571600	1.23632400
1.236423e+00	1.25416400	1.25835800	1.25932500	1.21852900	1.24205300	1.22773800	1.27180800
1.237654e+00	1.25617800	1.24387400	1.23726100	1.25546400	1.25985700	1.26435700	1.22566000
1.240482e+00	1.23826200	1.26282200	1.24212500	1.24869800	1.25002400	1.24674000	1.24525100
1.245057e+00	1.25019300	1.24710700	1.23810200	1.22664600	1.25126500	1.23713900	1.23782900
1.221271e+00	1.23666700	1.24981400	1.23637300	1.22412300	1.22912900	1.22900400	1.23751600
1.213444e+00	1.23163500	1.24211100	1.23746800	1.24623800	1.22861300	1.20623600	1.23814200
1.215138e+00	1.21890800	1.25766100	1.25294200	1.25066900	1.25317200	1.23858900	1.24859100
1.251316e+00	1.24612400	1.25382700	1.26070200	1.24395200	1.23418700	1.24199000	1.26244300
1.250244e+00	1.26032600	1.24357400	1.24158900	1.21116500	1.23839200	1.17554700	1.22679800
1.168067e+00	1.21610800	1.20620200	1.24536700	1.20684400	1.21662000	1.23916500	1.23937800
1.208687e+00	1.20652900	1.19403600	1.21206000	1.22940100	1.21252200	1.21476600	1.20652900
1.212122e+00	1.24116600	1.18276900	1.20370800	1.19109800	1.22255400	1.15388400	1.20337400
1.170799e+00	1.20254400	1.17704900	1.18293200	1.18619900	1.20651300	1.18850400	1.13187400
1.186849e+00	1.20968400	1.19682600	1.21731200	1.17699700	1.20850500	1.16444800	1.20549100
1.166272e+00	1.19705600	1.17184100	1.16888900	1.16352800	1.16041700	1.17213000	1.16931500
1.178399e+00	1.14791600	1.16378900	1.16234600	1.16029300	1.11375500	1.14980700	1.14355900
1.161611e+00	1.12948000	1.18191100	1.15141200	1.15466700	1.15036600	1.12045800	1.12793300
1.135739e+00	1.11022600	1.15457600	1.13553000	1.09852500	1.09906600	1.11566700	1.10549900
1.096694e+00	1.11346000	1.10928500	1.07590100	1.09081100	1.08910100	1.08168600	1.08859000
1.080897e+00	1.07884000	1.06316600	1.04397500	1.06140100	1.05352000	1.06457000	1.04182300
1.067735e+00	1.02909800	1.02730000	1.04790600	1.05555100	1.02482900	1.01920400	1.03706300
1.040132e+00	1.02947900	1.01195800	1.01528500	1.02666300	1.01743600	1.02989300	1.03818900
1.012914e+00	1.03479500	0.99861800	1.02365900	1.01061200	1.00000800	0.98289800	1.00393100
9.791910e-01	0.99167000	1.01397200	0.96093000	0.98660000	0.95558200	0.99622700	1.00187300
9.843070e-01	0.98167100	0.97634000	0.94921600	1.00339900	0.98699800	1.00635000	0.94420200
9.354980e-01	0.97302200	0.92422200	0.98378700	0.95695700	0.96862600	0.97555700	0.98724200
9.846540e-01	0.94757200	0.93748700	0.96051700	0.94465000	0.91359500	0.95714200	0.95247600
9.002820e-01	0.92334300	0.95493300	0.91517800	0.93552100	0.90096200	0.92242700	0.91892400
9.116430e-01	0.94056400	0.91743100	0.88317400	0.89672700	0.91755200	0.86391000	0.87822500
8.767060e-01	0.90575800	0.86043200	0.89099800	0.87445800	0.93550000	0.86218200	0.88167200
8.467840e-01	0.85249800	0.83558200	0.85961800	0.82812400	0.83804100	0.85338300	0.84652600
8.419690e-01	0.85733500	0.81917600	0.85640200	0.81306000	0.84042100	0.79580000	0.80869800
7.740230e-01	0.83491200	0.79809500	0.78423200	0.80163800	0.83449000	0.79086700	0.74425500
7.990080e-01	0.78878100	0.78978100	0.72234500	0.79769300	0.77752400	0.77286700	0.77938100
7.664430e-01	0.75968700	0.72753600	0.74280300	0.77904600	0.71891400	0.76251300	0.76593800
7.456760e-01	0.75131800	0.74839000	0.76044500	0.66668300	0.71436500	0.72534600	0.68787900
6.933140e-01	0.70474700	0.70075400	0.70395300	0.67205200	0.70813700	0.69085800	0.69652800
7.098530e-01	0.65384800	0.66651000	0.67139300	0.67965600	0.66415400	0.63318300	0.60952400
6.488930e-01	0.60837800	0.65913700	0.64805900	0.63517500	0.64503300	0.61372700	0.63608500
6.475330e-01	0.62921400	0.66278000	0.60980900	0.62119600	0.62296300	0.64169400	0.62918100
6.296880e-01	0.61286100	0.62769100	0.57613600	0.57132900	0.62217300	0.56682800	0.57927800
5.665140e-01	0.60336100	0.55065600	0.57386200	0.50270300	0.60753700	0.53731600	0.55026500
5.049920e-01	0.55398400	0.53059600	0.55122900	0.53228100	0.50996100	0.50207500	0.52887800
5.407630e-01	0.50115200	0.52787200	0.50207400	0.52315100	0.53477100	0.51650300	0.48446600
5.199880e-01	0.52937600	0.50871600	0.50864400	0.47637400	0.51095400	0.49848300	0.47696600
4.609890e-01	0.44353100	0.50982400	0.46180800	0.48328100	0.43805100	0.54264800	0.45521500
4.342410e-01	0.44268300	0.42717700	0.46390800	0.45051800	0.45004100	0.41515100	0.46629300
4.519950e-01	0.43631800	0.42643200	0.47936200	0.38010600	0.43162800	0.45365300	0.40158400
4.714770e-01	0.40004800	0.41274900	0.41103500	0.41314200	0.39527500	0.39625600	0.38794400
3.776300e-01	0.34506400	0.33206400	0.31963900	0.37509400	0.34237200	0.29956000	0.31919600
3.226950e-01	0.37494500	0.30886700	0.31439500	0.33489700	0.32441800	0.33351700	0.24393100
2.591340e-01	0.28320700	0.29760800	0.26768200	0.27734300	0.29365100	0.29690000	0.28626900
2.902080e-01	0.24705600	0.25743700	0.25496500	0.27259600	0.31368900	0.23887700	0.26428900
2.729970e-01	0.28679000	0.24287600	0.23810600	0.26616600	0.24824400	0.20495200	0.22033700
1.865250e-01	0.21785700	0.20415800	0.22404500	0.14697800	0.21842000	0.20264400	0.20509500
2.062840e-01	0.18051300	0.23235700	0.21162300	0.21661400	0.22676100	0.20602700	0.21546900
2.306360e-01	0.22018400	0.22770800	0.16958800	0.18809500	0.16257100	0.15476400	0.15702000
1.586550e-01	0.12779600	0.14458700	0.12560000	0.16558800	0.10072500	0.15384700	0.10420700
1.357170e-01	0.13687300	0.09008900	0.14710500	0.12787800	0.12751100	0.12381900	0.11665000
1.040200e-01	0.10036200	0.10026700	0.10209600	0.07658700	0.09668000	0.08234200	0.14450000
5.226900e-02	0.09341300	0.08424200	0.06870400	0.05199900	0.08671700	0.06100800	0.07187300
1.019320e-01	0.07876600	0.06267300	0.02894300	0.04552600	0.06862000	0.07729400	-0.01516900
5.121000e-02	0.03461300	0.06888300	0.01969600	0.03874200	0.01328900	0.04317600	0.03191900
1.790000e-04	0.00509400	0.03162600	0.02299700	0.02155300	0.01998400	-0.02168300	-0.01502200
-1.883500e-02	0.01173600	-0.03521000	0.01908300	-0.01313700	-0.04148100	0.00167400	-0.07660800
-4.507900e-02	0.02081400	-0.08671600	-0.04541800	-0.04778400	-0.04930200	-0.05444800	-0.04915600
-6.060600e-02	-0.05718500	-0.09105200	-0.07000500	-0.09024100	-0.05863200	-0.10000100	-0.11882700
-1.393680e-01	-0.09868200	-0.12695400	-0.08008700	-0.11315100	-0.07731400	-0.06813100	-0.08471700
-9.161600e-02	-0.03931100	-0.06871900	-0.07825400	-0.10643200	-0.11589100	-0.08889900	-0.09834900
-1.270010e-01	-0.12269700	-0.14867400	-0.09657300	-0.13730400	-0.15775500	-0.12899400	-0.12277700
-1.618940e-01	-0.12454200	-0.13348500	-0.14696500	-0.13081900	-0.13207700	-0.16230700	-0.13356000
-1.251300e-01	-0.17055200	-0.14083100	-0.17214400	-0.16119100	-0.17853100	-0.16213500	-0.16245500
-1.013040e-01	-0.20640800	-0.19319200	-0.17841300	-0.14093400	-0.18854900	-0.20344800	-0.12641300
-1.953100e-01	-0.19721500	-0.17450900	-0.16310900	-0.16351900	-0.23965100	-0.13935500	-0.17900700
-1.879870e-01	-0.19003300	-0.14578500	-0.23039200	-0.20915100	-0.25907200	-0.22143000	-0.23559500
-2.046540e-01	-0.24097000	-0.26570300	-0.18514000	-0.22619400	-0.21562900	-0.19381700	-0.22586200
-2.175750e-01	-0.18533700	-0.24282200	-0.23659200	-0.24597000	-0.24416200	-0.21756000	-0.20758100
-2.604080e-01	-0.26259600	-0.22475300	-0.23665600	-0.21331300	-0.24832100	-0.20944700	-0.23234600
-2.524160e-01	-0.24707700	-0.24612800	-0.27732000	-0.23404100	-0.27099500	-0.28093900	-0.26956200
-3.070220e-01	-0.27000400	-0.23277500	-0.27158300	-0.30594900	-0.27828600	-0.30010100	-0.28244800
-2.589540e-01	-0.25784300	-0.26140200	-0.24434200	-0.31300600	-0.25513000	-0.28239200	-0.24091600
-3.064740e-01	-0.26806100	-0.27065400	-0.28761000	-0.23360000	-0.30490600	-0.30125500	-0.28717900
-3.093560e-01	-0.28742300	-0.31404200	-0.32219500	-0.27922700	-0.29066700	-0.28606000	-0.33959300
-3.073120e-01	-0.32813900	-0.32732700	-0.29711600	-0.30011200	-0.35035800	-0.31215500	-0.30231300
-3.259950e-01	-0.27890800	-0.28610800	-0.28519900	-0.30703800	-0.30758700	-0.30239500	-0.27251500
-3.120300e-01	-0.26194600	-0.29331900	-0.29436900	-0.27949400	-0.27101100	-0.31519400	-0.33447600
-2.996540e-01	-0.32541700	-0.32743300	-0.33563200	-0.32701300	-0.33734800	-0.31692700	-0.30982000
-3.202880e-01	-0.30790800	-0.34240200	-0.31993900	-0.31320400	-0.30425800	-0.30610900	-0.28469300
-3.153660e-01	-0.31419000	-0.30752200	-0.28946200	-0.26908600	-0.28205500	-0.32997000	-0.30117800
-3.541860e-01	-0.30801300	-0.34547200	-0.31709200	-0.34211200	-0.30330800	-0.32617200	-0.38848700
-3.065170e-01	-0.33829500	-0.30728300	-0.27242600	-0.27737900	-0.26120000	-0.31843800	-0.28455000
-2.902490e-01	-0.28504700	-0.30351500	-0.31265600	-0.26715800	-0.26435700	-0.27922100	-0.27498300
-2.801810e-01	-0.24928000	-0.33618100	-0.33332900	-0.29098100	-0.26332100	-0.30003400	-0.28865600
-2.682590e-01	-0.25496700	-0.31681400	-0.27491400	-0.27335900	-0.30269300	-0.28082600	-0.29985100
-2.801740e-01	-0.31045600	-0.26795200	-0.29168100	-0.28988800	-0.27378700	-0.24799200	-0.29519100
-2.752270e-01	-0.25919800	-0.25451500	-0.25112300	-0.28537400	-0.28845000	-0.26232400	-0.23789100
-2.292730e-01	-0.25798200	-0.22597800	-0.23404300	-0.26914300	-0.20532000	-0.26390200	-0.23168500
-2.245210e-01	-0.24234600	-0.28004900	-0.27032600	-0.26643200	-0.26736000	-0.24079300	-0.22251100
-2.365190e-01	-0.26406400	-0.23050500	-0.29296200	-0.19679800	-0.28342600	-0.21847500	-0.23294700
-2.226080e-01	-0.22478100	-0.19452600	-0.20138500	-0.17819700	-0.17480000	-0.17458700	-0.18449200
-2.212050e-01	-0.22557900	-0.20639800	-0.18410300	-0.21799300	-0.22438000	-0.22655900	-0.19706600
-2.117540e-01	-0.17608500	-0.19274300	-0.18254200	-0.22132900	-0.21371500	-0.21321900	-0.14882500
-2.225940e-01	-0.16428300	-0.17593600	-0.14159000	-0.18074600	-0.16590200	-0.17209600	-0.13641200
-1.998730e-01	-0.14844400	-0.17867800	-0.14307500	-0.19625700	-0.20855100	-0.14764900	-0.15396700
-1.409960e-01	-0.12675900	-0.11397200	-0.15672000	-0.16155000	-0.12985800	-0.11129600	-0.09217700
-1.846060e-01	-0.13146400	-0.14426300	-0.10580800	-0.11988100	-0.11552700	-0.10551700	-0.11408500
-7.657100e-02	-0.07161600	-0.14213900	-0.12603600	-0.12374000	-0.08190000	-0.08778400	-0.03747300
-9.881700e-02	-0.06241100	-0.06283100	-0.05329300	-0.06023500	-0.02924600	-0.03383900	-0.05366600
-3.298900e-02	-0.06124500	-0.03355500	-0.03430700	-0.00863300	-0.00308800	-0.01456600	-0.01845300
-1.612600e-02	0.00267400	-0.01121200	0.00298200	-0.01368300	-0.00942800	-0.00374600	-0.02805600
9.590000e-04	0.00382600	0.06483300	0.04522000	0.06100000	0.02081000	0.04647300	0.02545600
