-9.963973e-01	-0.99655768	-0.99671714	-0.99687570	-0.99703338	-0.99719018	-0.99734608	-0.99750110
-9.976552e-01	-0.99780848	-0.99796084	-0.99811231	-0.99826290	-0.99841260	-0.99856141	-0.99870934
-9.988564e-01	-0.99900254	-0.99914781	-0.99929220	-0.99943570	-0.99957832	-0.99972005	-0.99986089
-1.000001e+00	-1.00013993	-1.00027812	-1.00041543	-1.00055185	-1.00068739	-1.00082205	-1.00095582
-1.001089e+00	-1.00122071	-1.00135183	-1.00148207	-1.00161142	-1.00173990	-1.00186749	-1.00199419
-1.002120e+00	-1.00224496	-1.00236902	-1.00249220	-1.00261449	-1.00273591	-1.00285644	-1.00297609
-1.003095e+00	-1.00321276	-1.00332977	-1.00344589	-1.00356114	-1.00367551	-1.00378900	-1.00390161
-1.004013e+00	-1.00412418	-1.00423415	-1.00434324	-1.00445145	-1.00455878	-1.00466524	-1.00477081
-1.004876e+00	-1.00497933	-1.00508227	-1.00518433	-1.00528551	-1.00538582	-1.00548525	-1.00558380
-1.005681e+00	-1.00577828	-1.00587420	-1.00596925	-1.00606342	-1.00615671	-1.00624913	-1.00634068
-1.006431e+00	-1.00652114	-1.00661006	-1.00669810	-1.00678527	-1.00687157	-1.00695699	-1.00704153
-1.007125e+00	-1.00720801	-1.00728994	-1.00737099	-1.00745117	-1.00753048	-1.00760892	-1.00768648
-1.007763e+00	-1.00783899	-1.00791394	-1.00798802	-1.00806123	-1.00813356	-1.00820503	-1.00827562
-1.008345e+00	-1.00841420	-1.00848219	-1.00854931	-1.00861555	-1.00868093	-1.00874544	-1.00880908
-1.008872e+00	-1.00893376	-1.00899479	-1.00905496	-1.00911426	-1.00917270	-1.00923027	-1.00928697
-1.009343e+00	-1.00939777	-1.00945187	-1.00950511	-1.00955748	-1.00960899	-1.00965963	-1.00970941
-1.009758e+00	-1.00980637	-1.00985356	-1.00989988	-1.00994534	-1.00998993	-1.01003366	-1.01007653
-1.010119e+00	-1.01015969	-1.01019997	-1.01023939	-1.01027795	-1.01031565	-1.01035249	-1.01038847
-1.010424e+00	-1.01045785	-1.01049125	-1.01052379	-1.01055547	-1.01058630	-1.01061626	-1.01064537
-1.010674e+00	-1.01070100	-1.01072754	-1.01075321	-1.01077803	-1.01080199	-1.01082510	-1.01084735
-1.010869e+00	-1.01088929	-1.01090897	-1.01092780	-1.01094578	-1.01096290	-1.01097916	-1.01099458
-1.011009e+00	-1.01102285	-1.01103570	-1.01104770	-1.01105885	-1.01106915	-1.01107860	-1.01108719
-1.011095e+00	-1.01110183	-1.01110788	-1.01111307	-1.01111742	-1.01112091	-1.01112356	-1.01112536
-1.011126e+00	-1.01112641	-1.01112566	-1.01112406	-1.01112162	-1.01111834	-1.01111420	-1.01110922
-1.011103e+00	-1.01109672	-1.01108921	-1.01108084	-1.01107164	-1.01106159	-1.01105069	-1.01103895
-1.011026e+00	-1.01101295	-1.01099868	-1.01098357	-1.01096762	-1.01095083	-1.01093320	-1.01091472
-1.010895e+00	-1.01087525	-1.01085426	-1.01083243	-1.01080975	-1.01078624	-1.01076189	-1.01073670
-1.010711e+00	-1.01068381	-1.01065611	-1.01062757	-1.01059820	-1.01056799	-1.01053694	-1.01050506
-1.010472e+00	-1.01043880	-1.01040441	-1.01036919	-1.01033314	-1.01029626	-1.01025854	-1.01021999
-1.010181e+00	-1.01014039	-1.01009935	-1.01005747	-1.01001477	-1.00997123	-1.00992686	-1.00988167
-1.009836e+00	-1.00978879	-1.00974111	-1.00969260	-1.00964326	-1.00959309	-1.00954210	-1.00949029
-1.009438e+00	-1.00938417	-1.00932988	-1.00927476	-1.00921881	-1.00916204	-1.00910445	-1.00904604
-1.008987e+00	-1.00892674	-1.00886585	-1.00880415	-1.00874162	-1.00867828	-1.00861411	-1.00854912
-1.008483e+00	-1.00841668	-1.00834924	-1.00828097	-1.00821189	-1.00814199	-1.00807127	-1.00799973
-1.007927e+00	-1.00785421	-1.00778023	-1.00770543	-1.00762982	-1.00755339	-1.00747615	-1.00739809
-1.007319e+00	-1.00723954	-1.00715904	-1.00707773	-1.00699562	-1.00691269	-1.00682894	-1.00674439
-1.006659e+00	-1.00657286	-1.00648588	-1.00639809	-1.00630950	-1.00622009	-1.00612988	-1.00603886
-1.005947e+00	-1.00585440	-1.00576097	-1.00566672	-1.00557168	-1.00547582	-1.00537917	-1.00528171
-1.005183e+00	-1.00508438	-1.00498452	-1.00488385	-1.00478238	-1.00468011	-1.00457703	-1.00447316
-1.004368e+00	-1.00426302	-1.00415675	-1.00404969	-1.00394182	-1.00383316	-1.00372370	-1.00361345
-1.003502e+00	-1.00339055	-1.00327791	-1.00316447	-1.00305024	-1.00293522	-1.00281940	-1.00270279
-1.002585e+00	-1.00246719	-1.00234821	-1.00222843	-1.00210787	-1.00198651	-1.00186436	-1.00174143
-1.001618e+00	-1.00149319	-1.00136790	-1.00124181	-1.00111494	-1.00098728	-1.00085883	-1.00072960
-1.000600e+00	-1.00046879	-1.00033720	-1.00020484	-1.00007169	-0.99993776	-0.99980304	-0.99966755
-9.995313e-01	-0.99939422	-0.99925638	-0.99911777	-0.99897837	-0.99883820	-0.99869725	-0.99855552
-9.984130e-01	-0.99826973	-0.99812567	-0.99798084	-0.99783523	-0.99768884	-0.99754169	-0.99739376
-9.972451e-01	-0.99709558	-0.99694533	-0.99679431	-0.99664251	-0.99648995	-0.99633662	-0.99618252
-9.960276e-01	-0.99587201	-0.99571560	-0.99555843	-0.99540049	-0.99524178	-0.99508230	-0.99492206
-9.947611e-01	-0.99459929	-0.99443676	-0.99427346	-0.99410940	-0.99394458	-0.99377900	-0.99361265
-9.934455e-01	-0.99327768	-0.99310905	-0.99293967	-0.99276952	-0.99259862	-0.99242696	-0.99225454
-9.920814e-01	-0.99190744	-0.99173276	-0.99155731	-0.99138112	-0.99120417	-0.99102647	-0.99084801
-9.906688e-01	-0.99048885	-0.99030814	-0.99012667	-0.98994446	-0.98976150	-0.98957779	-0.98939333
-9.892081e-01	-0.98902217	-0.98883547	-0.98864802	-0.98845982	-0.98827088	-0.98808120	-0.98789077
-9.876996e-01	-0.98750768	-0.98731502	-0.98712162	-0.98692748	-0.98673260	-0.98653698	-0.98634061
-9.861435e-01	-0.98594567	-0.98574709	-0.98554777	-0.98534772	-0.98514693	-0.98494540	-0.98474314
-9.845401e-01	-0.98433641	-0.98413195	-0.98392675	-0.98372082	-0.98351416	-0.98330676	-0.98309864
-9.828898e-01	-0.98268020	-0.98246988	-0.98225884	-0.98204707	-0.98183457	-0.98162135	-0.98140740
-9.811927e-01	-0.98097732	-0.98076119	-0.98054434	-0.98032677	-0.98010847	-0.97988945	-0.97966971
-9.794492e-01	-0.97922807	-0.97900617	-0.97878354	-0.97856020	-0.97833615	-0.97811137	-0.97788588
-9.776597e-01	-0.97743274	-0.97720510	-0.97697675	-0.97674768	-0.97651789	-0.97628740	-0.97605619
-9.758243e-01	-0.97559164	-0.97535830	-0.97512425	-0.97488949	-0.97465402	-0.97441784	-0.97418096
-9.739434e-01	-0.97370507	-0.97346607	-0.97322636	-0.97298595	-0.97274483	-0.97250301	-0.97226049
-9.720173e-01	-0.97177334	-0.97152871	-0.97128339	-0.97103736	-0.97079064	-0.97054321	-0.97029509
-9.700463e-01	-0.96979676	-0.96954655	-0.96929564	-0.96904404	-0.96879174	-0.96853876	-0.96828507
-9.680307e-01	-0.96777564	-0.96751988	-0.96726343	-0.96700630	-0.96674847	-0.96648996	-0.96623076
-9.659709e-01	-0.96571029	-0.96544903	-0.96518709	-0.96492445	-0.96466114	-0.96439714	-0.96413246
-9.638671e-01	-0.96360105	-0.96333432	-0.96306692	-0.96279883	-0.96253007	-0.96226062	-0.96199050
-9.617197e-01	-0.96144823	-0.96117608	-0.96090325	-0.96062975	-0.96035558	-0.96008073	-0.95980521
-9.595290e-01	-0.95925216	-0.95897463	-0.95869642	-0.95841755	-0.95813801	-0.95785780	-0.95757692
-9.572954e-01	-0.95701317	-0.95673029	-0.95644675	-0.95616255	-0.95587768	-0.95559215	-0.95530595
-9.550191e-01	-0.95473158	-0.95444341	-0.95415457	-0.95386508	-0.95357493	-0.95328412	-0.95299265
-9.527005e-01	-0.95240775	-0.95211432	-0.95182023	-0.95152549	-0.95123009	-0.95093404	-0.95063735
-9.503400e-01	-0.95004200	-0.94974335	-0.94944405	-0.94914410	-0.94884351	-0.94854227	-0.94824038
-9.479378e-01	-0.94763467	-0.94733085	-0.94702639	-0.94672128	-0.94641553	-0.94610913	-0.94580210
-9.454944e-01	-0.94518612	-0.94487717	-0.94456758	-0.94425735	-0.94394649	-0.94363499	-0.94332285
-9.430101e-01	-0.94269668	-0.94238264	-0.94206797	-0.94175267	-0.94143673	-0.94112017	-0.94080298
-9.404852e-01	-0.94016670	-0.93984762	-0.93952792	-0.93920759	-0.93888663	-0.93856504	-0.93824283
-9.379200e-01	-0.93759655	-0.93727247	-0.93694777	-0.93662245	-0.93629651	-0.93596995	-0.93564278
-9.353150e-01	-0.93498657	-0.93465754	-0.93432789	-0.93399763	-0.93366675	-0.93333526	-0.93300316
-9.326704e-01	-0.93233712	-0.93200318	-0.93166863	-0.93133347	-0.93099770	-0.93066133	-0.93032434
-9.299868e-01	-0.92964856	-0.92930975	-0.92897035	-0.92863034	-0.92828972	-0.92794851	-0.92760669
-9.272643e-01	-0.92692125	-0.92657763	-0.92623341	-0.92588859	-0.92554318	-0.92519717	-0.92485056
-9.245034e-01	-0.92415556	-0.92380717	-0.92345819	-0.92310861	-0.92275844	-0.92240768	-0.92205633
-9.217044e-01	-0.92135186	-0.92099875	-0.92064504	-0.92029075	-0.91993587	-0.91958041	-0.91922436
-9.188677e-01	-0.91851052	-0.91815272	-0.91779435	-0.91743539	-0.91707585	-0.91671573	-0.91635503
-9.159938e-01	-0.91563191	-0.91526948	-0.91490647	-0.91454289	-0.91417874	-0.91381401	-0.91344871
-9.130828e-01	-0.91271640	-0.91234938	-0.91198180	-0.91161365	-0.91124493	-0.91087564	-0.91050578
-9.101354e-01	-0.90976437	-0.90939282	-0.90902070	-0.90864802	-0.90827478	-0.90790098	-0.90752661
-9.071517e-01	-0.90677621	-0.90640016	-0.90602356	-0.90564640	-0.90526869	-0.90489042	-0.90451160
-9.041322e-01	-0.90375228	-0.90337180	-0.90299076	-0.90260917	-0.90222703	-0.90184435	-0.90146111
-9.010773e-01	-0.90069299	-0.90030811	-0.89992268	-0.89953671	-0.89915020	-0.89876314	-0.89837554
-8.979874e-01	-0.89759871	-0.89720948	-0.89681972	-0.89642941	-0.89603857	-0.89564719	-0.89525527
-8.948628e-01	-0.89446983	-0.89407631	-0.89368225	-0.89328766	-0.89289254	-0.89249688	-0.89210070
-8.917040e-01	-0.89130674	-0.89090897	-0.89051067	-0.89011184	-0.88971249	-0.88931262	-0.88891221
-8.885113e-01	-0.88810984	-0.88770787	-0.88730538	-0.88690236	-0.88649883	-0.88609478	-0.88569021
-8.852851e-01	-0.88487951	-0.88447339	-0.88406676	-0.88365961	-0.88325194	-0.88284376	-0.88243508
-8.820259e-01	-0.88161616	-0.88120594	-0.88079521	-0.88038397	-0.87997223	-0.87955998	-0.87914722
-8.787340e-01	-0.87832019	-0.87790591	-0.87749114	-0.87707586	-0.87666009	-0.87624381	-0.87582703
-8.754098e-01	-0.87499198	-0.87457371	-0.87415494	-0.87373568	-0.87331592	-0.87289566	-0.87247492
-8.720537e-01	-0.87163195	-0.87120973	-0.87078702	-0.87036381	-0.86994012	-0.86951595	-0.86909128
-8.686661e-01	-0.86824050	-0.86781437	-0.86738777	-0.86696068	-0.86653311	-0.86610506	-0.86567653
-8.652475e-01	-0.86481803	-0.86438806	-0.86395761	-0.86352668	-0.86309529	-0.86266341	-0.86223106
-8.617982e-01	-0.86136494	-0.86093118	-0.86049694	-0.86006223	-0.85962705	-0.85919141	-0.85875529
-8.583187e-01	-0.85788166	-0.85744415	-0.85700617	-0.85656773	-0.85612882	-0.85568945	-0.85524963
-8.548093e-01	-0.85436859	-0.85392738	-0.85348571	-0.85304359	-0.85260100	-0.85215797	-0.85171448
-8.512705e-01	-0.85082613	-0.85038128	-0.84993597	-0.84949022	-0.84904401	-0.84859736	-0.84815026
-8.477027e-01	-0.84725471	-0.84680626	-0.84635737	-0.84590804	-0.84545826	-0.84500804	-0.84455738
-8.441063e-01	-0.84365473	-0.84320275	-0.84275032	-0.84229746	-0.84184417	-0.84139043	-0.84093626
-8.404817e-01	-0.84002662	-0.83957115	-0.83911524	-0.83865891	-0.83820214	-0.83774494	-0.83728732
-8.368293e-01	-0.83637078	-0.83591188	-0.83545254	-0.83499279	-0.83453260	-0.83407200	-0.83361097
-8.331495e-01	-0.83268765	-0.83222536	-0.83176265	-0.83129952	-0.83083598	-0.83037201	-0.82990763
-8.294428e-01	-0.82897763	-0.82851201	-0.82804598	-0.82757953	-0.82711268	-0.82664541	-0.82617773
-8.257096e-01	-0.82524116	-0.82477226	-0.82430295	-0.82383324	-0.82336313	-0.82289261	-0.82242169
-8.219504e-01	-0.82147864	-0.82100651	-0.82053399	-0.82006107	-0.81958775	-0.81911403	-0.81863992
-8.181654e-01	-0.81769051	-0.81721521	-0.81673952	-0.81626344	-0.81578697	-0.81531011	-0.81483285
-8.143552e-01	-0.81387718	-0.81339877	-0.81291997	-0.81244078	-0.81196121	-0.81148125	-0.81100092
-8.105202e-01	-0.81003909	-0.80955761	-0.80907575	-0.80859351	-0.80811090	-0.80762790	-0.80714453
-8.066608e-01	-0.80617667	-0.80569217	-0.80520731	-0.80472207	-0.80423646	-0.80375048	-0.80326413
-8.027774e-01	-0.80229032	-0.80180287	-0.80131505	-0.80082687	-0.80033832	-0.79984941	-0.79936013
-7.988705e-01	-0.79838050	-0.79789014	-0.79739942	-0.79690835	-0.79641691	-0.79592512	-0.79543297
-7.949405e-01	-0.79444762	-0.79395441	-0.79346084	-0.79296693	-0.79247266	-0.79197805	-0.79148308
-7.909878e-01	-0.79049211	-0.78999610	-0.78949975	-0.78900305	-0.78850601	-0.78800862	-0.78751089
-7.870128e-01	-0.78651441	-0.78601566	-0.78551656	-0.78501713	-0.78451737	-0.78401726	-0.78351682
-7.830160e-01	-0.78251494	-0.78201350	-0.78151172	-0.78100962	-0.78050718	-0.78000441	-0.77950132
-7.789979e-01	-0.77849414	-0.77799006	-0.77748566	-0.77698093	-0.77647588	-0.77597050	-0.77546480
-7.749588e-01	-0.77445244	-0.77394578	-0.77343880	-0.77293151	-0.77242389	-0.77191596	-0.77140772
-7.708992e-01	-0.77039028	-0.76988109	-0.76937159	-0.76886178	-0.76835166	-0.76784123	-0.76733048
-7.668194e-01	-0.76630808	-0.76579642	-0.76528445	-0.76477218	-0.76425960	-0.76374673	-0.76323355
-7.627201e-01	-0.76220628	-0.76169220	-0.76117782	-0.76066315	-0.76014817	-0.75963290	-0.75911733
-7.586015e-01	-0.75808532	-0.75756888	-0.75705214	-0.75653511	-0.75601779	-0.75550018	-0.75498228
-7.544641e-01	-0.75394563	-0.75342687	-0.75290783	-0.75238850	-0.75186890	-0.75134900	-0.75082883
-7.503084e-01	-0.74978764	-0.74926663	-0.74874534	-0.74822377	-0.74770192	-0.74717980	-0.74665741
-7.461347e-01	-0.74561180	-0.74508858	-0.74456509	-0.74404134	-0.74351731	-0.74299302	-0.74246845
-7.419436e-01	-0.74141853	-0.74089316	-0.74036754	-0.73984165	-0.73931549	-0.73878908	-0.73826240
-7.377355e-01	-0.73720827	-0.73668081	-0.73615310	-0.73562513	-0.73509690	-0.73456842	-0.73403969
-7.335107e-01	-0.73298146	-0.73245196	-0.73192222	-0.73139223	-0.73086198	-0.73033149	-0.72980075
-7.292698e-01	-0.72873853	-0.72820705	-0.72767533	-0.72714337	-0.72661116	-0.72607871	-0.72554602
-7.250131e-01	-0.72447993	-0.72394652	-0.72341288	-0.72287900	-0.72234488	-0.72181053	-0.72127594
-7.207411e-01	-0.72020608	-0.71967080	-0.71913528	-0.71859954	-0.71806357	-0.71752737	-0.71699095
-7.164543e-01	-0.71591742	-0.71538032	-0.71484299	-0.71430544	-0.71376767	-0.71322968	-0.71269147
-7.121530e-01	-0.71161439	-0.71107552	-0.71053644	-0.70999714	-0.70945762	-0.70891789	-0.70837795
-7.078378e-01	-0.70729743	-0.70675685	-0.70621606	-0.70567506	-0.70513386	-0.70459244	-0.70405082
-7.035090e-01	-0.70296696	-0.70242473	-0.70188229	-0.70133965	-0.70079680	-0.70025376	-0.69971052
-6.991671e-01	-0.69862343	-0.69807960	-0.69753556	-0.69699133	-0.69644691	-0.69590229	-0.69535748
-6.948125e-01	-0.69426728	-0.69372189	-0.69317631	-0.69263055	-0.69208460	-0.69153846	-0.69099213
-6.904456e-01	-0.68989892	-0.68935204	-0.68880498	-0.68825774	-0.68771031	-0.68716271	-0.68661492
-6.860670e-01	-0.68551881	-0.68497049	-0.68442200	-0.68387333	-0.68332448	-0.68277546	-0.68222627
-6.816769e-01	-0.68112737	-0.68057767	-0.68002780	-0.67947775	-0.67892754	-0.67837717	-0.67782662
-6.772759e-01	-0.67672504	-0.67617401	-0.67562281	-0.67507145	-0.67451993	-0.67396825	-0.67341641
-6.728644e-01	-0.67231226	-0.67175994	-0.67120747	-0.67065485	-0.67010207	-0.66954914	-0.66899606
-6.684428e-01	-0.66788944	-0.66733590	-0.66678222	-0.66622839	-0.66567441	-0.66512028	-0.66456601
-6.640116e-01	-0.66345703	-0.66290233	-0.66234748	-0.66179249	-0.66123736	-0.66068209	-0.66012669
-6.595711e-01	-0.65901546	-0.65845964	-0.65790368	-0.65734759	-0.65679137	-0.65623501	-0.65567852
-6.551219e-01	-0.65456515	-0.65400827	-0.65345126	-0.65289412	-0.65233686	-0.65177947	-0.65122195
-6.506643e-01	-0.65010654	-0.64954866	-0.64899065	-0.64843251	-0.64787426	-0.64731589	-0.64675740
-6.461988e-01	-0.64564006	-0.64508122	-0.64452226	-0.64396319	-0.64340400	-0.64284471	-0.64228529
-6.417258e-01	-0.64116614	-0.64060640	-0.64004654	-0.63948658	-0.63892652	-0.63836634	-0.63780607
-6.372457e-01	-0.63668520	-0.63612461	-0.63556391	-0.63500312	-0.63444223	-0.63388123	-0.63332014
-6.327589e-01	-0.63219766	-0.63163628	-0.63107480	-0.63051322	-0.62995156	-0.62938980	-0.62882794
-6.282660e-01	-0.62770396	-0.62714184	-0.62657963	-0.62601732	-0.62545494	-0.62489246	-0.62432990
-6.237673e-01	-0.62320452	-0.62264171	-0.62207882	-0.62151584	-0.62095279	-0.62038965	-0.61982643
-6.192631e-01	-0.61869977	-0.61813632	-0.61757280	-0.61700920	-0.61644553	-0.61588179	-0.61531797
-6.147541e-01	-0.61419012	-0.61362609	-0.61306199	-0.61249783	-0.61193359	-0.61136929	-0.61080492
-6.102405e-01	-0.60967600	-0.60911144	-0.60854682	-0.60798214	-0.60741739	-0.60685259	-0.60628772
-6.057228e-01	-0.60515782	-0.60459279	-0.60402770	-0.60346255	-0.60289735	-0.60233209	-0.60176679
-6.012014e-01	-0.60063602	-0.60007056	-0.59950504	-0.59893949	-0.59837388	-0.59780823	-0.59724253
-5.966768e-01	-0.59611099	-0.59554516	-0.59497928	-0.59441336	-0.59384740	-0.59328140	-0.59271536
-5.921493e-01	-0.59158317	-0.59101702	-0.59045083	-0.58988460	-0.58931834	-0.58875204	-0.58818572
-5.876194e-01	-0.58705296	-0.58648654	-0.58592009	-0.58535361	-0.58478710	-0.58422056	-0.58365399
-5.830874e-01	-0.58252079	-0.58195415	-0.58138748	-0.58082080	-0.58025409	-0.57968736	-0.57912061
-5.785538e-01	-0.57798705	-0.57742025	-0.57685342	-0.57628658	-0.57571973	-0.57515286	-0.57458598
-5.740191e-01	-0.57345217	-0.57288525	-0.57231832	-0.57175138	-0.57118443	-0.57061747	-0.57005050
-5.694835e-01	-0.56891655	-0.56834957	-0.56778258	-0.56721559	-0.56664859	-0.56608160	-0.56551460
-5.649476e-01	-0.56438060	-0.56381361	-0.56324661	-0.56267962	-0.56211263	-0.56154565	-0.56097867
-5.604117e-01	-0.55984473	-0.55927777	-0.55871082	-0.55814388	-0.55757695	-0.55701003	-0.55644312
-5.558762e-01	-0.55530934	-0.55474247	-0.55417561	-0.55360877	-0.55304195	-0.55247514	-0.55190835
-5.513416e-01	-0.55077483	-0.55020810	-0.54964139	-0.54907470	-0.54850803	-0.54794139	-0.54737477
-5.468082e-01	-0.54624161	-0.54567507	-0.54510855	-0.54454206	-0.54397560	-0.54340917	-0.54284278
-5.422764e-01	-0.54171007	-0.54114377	-0.54057750	-0.54001126	-0.53944506	-0.53887889	-0.53831276
-5.377467e-01	-0.53718061	-0.53661460	-0.53604862	-0.53548269	-0.53491679	-0.53435094	-0.53378513
-5.332194e-01	-0.53265364	-0.53208796	-0.53152233	-0.53095674	-0.53039120	-0.52982571	-0.52926027
-5.286949e-01	-0.52812953	-0.52756424	-0.52699900	-0.52643381	-0.52586868	-0.52530360	-0.52473857
-5.241736e-01	-0.52360869	-0.52304383	-0.52247903	-0.52191429	-0.52134961	-0.52078499	-0.52022043
-5.196559e-01	-0.51909150	-0.51852713	-0.51796282	-0.51739858	-0.51683440	-0.51627029	-0.51570624
-5.151423e-01	-0.51457835	-0.51401451	-0.51345074	-0.51288704	-0.51232342	-0.51175986	-0.51119638
-5.106330e-01	-0.51006963	-0.50950638	-0.50894319	-0.50838009	-0.50781706	-0.50725410	-0.50669123
-5.061284e-01	-0.50556573	-0.50500310	-0.50444055	-0.50387808	-0.50331570	-0.50275340	-0.50219119
-5.016291e-01	-0.50106701	-0.50050506	-0.49994319	-0.49938141	-0.49881972	-0.49825812	-0.49769662
-4.971352e-01	-0.49657387	-0.49601264	-0.49545150	-0.49489046	-0.49432951	-0.49376866	-0.49320790
-4.926472e-01	-0.49208669	-0.49152622	-0.49096586	-0.49040560	-0.48984544	-0.48928538	-0.48872542
-4.881656e-01	-0.48760582	-0.48704618	-0.48648664	-0.48592721	-0.48536788	-0.48480866	-0.48424955
-4.836905e-01	-0.48313166	-0.48257288	-0.48201421	-0.48145565	-0.48089720	-0.48033887	-0.47978065
-4.792226e-01	-0.47866456	-0.47810669	-0.47754894	-0.47699130	-0.47643378	-0.47587638	-0.47531910
-4.747619e-01	-0.47420491	-0.47364799	-0.47309120	-0.47253453	-0.47197798	-0.47142156	-0.47086526
-4.703091e-01	-0.46975305	-0.46919714	-0.46864135	-0.46808569	-0.46753017	-0.46697477	-0.46641950
-4.658644e-01	-0.46530937	-0.46475450	-0.46419976	-0.46364516	-0.46309070	-0.46253637	-0.46198218
-4.614281e-01	-0.46087421	-0.46032043	-0.45976679	-0.45921330	-0.45865994	-0.45810673	-0.45755365
-4.570007e-01	-0.45644794	-0.45589530	-0.45534280	-0.45479045	-0.45423825	-0.45368619	-0.45313428
-4.525825e-01	-0.45203091	-0.45147945	-0.45092814	-0.45037698	-0.44982598	-0.44927512	-0.44872442
-4.481739e-01	-0.44762348	-0.44707324	-0.44652316	-0.44597324	-0.44542347	-0.44487387	-0.44432442
-4.437751e-01	-0.44322600	-0.44267703	-0.44212822	-0.44157958	-0.44103110	-0.44048278	-0.43993462
-4.393866e-01	-0.43883881	-0.43829115	-0.43774366	-0.43719634	-0.43664919	-0.43610220	-0.43555539
-4.350087e-01	-0.43446227	-0.43391596	-0.43336983	-0.43282388	-0.43227809	-0.43173248	-0.43118705
-4.306418e-01	-0.43009671	-0.42955180	-0.42900707	-0.42846252	-0.42791815	-0.42737396	-0.42682995
-4.262861e-01	-0.42574247	-0.42519900	-0.42465572	-0.42411262	-0.42356970	-0.42302697	-0.42248443
-4.219421e-01	-0.42139990	-0.42085791	-0.42031611	-0.41977450	-0.41923309	-0.41869186	-0.41815082
-4.176100e-01	-0.41706932	-0.41652886	-0.41598859	-0.41544851	-0.41490863	-0.41436895	-0.41382946
-4.132902e-01	-0.41275107	-0.41221217	-0.41167347	-0.41113497	-0.41059667	-0.41005857	-0.40952067
-4.089830e-01	-0.40844548	-0.40790819	-0.40737110	-0.40683421	-0.40629753	-0.40576106	-0.40522479
-4.046887e-01	-0.40415287	-0.40361723	-0.40308179	-0.40254656	-0.40201154	-0.40147673	-0.40094213
-4.004077e-01	-0.39987357	-0.39933961	-0.39880587	-0.39827233	-0.39773901	-0.39720591	-0.39667302
-3.961404e-01	-0.39560790	-0.39507567	-0.39454365	-0.39401185	-0.39348028	-0.39294892	-0.39241778
-3.918869e-01	-0.39135617	-0.39082570	-0.39029546	-0.38976544	-0.38923564	-0.38870607	-0.38817672
-3.876476e-01	-0.38711871	-0.38659004	-0.38606160	-0.38553340	-0.38500542	-0.38447767	-0.38395015
-3.834229e-01	-0.38289581	-0.38236899	-0.38184240	-0.38131604	-0.38078992	-0.38026403	-0.37973838
-3.792130e-01	-0.37868779	-0.37816285	-0.37763814	-0.37711368	-0.37658945	-0.37606547	-0.37554172
-3.750182e-01	-0.37449495	-0.37397193	-0.37344915	-0.37292661	-0.37240432	-0.37188227	-0.37136047
-3.708389e-01	-0.37031760	-0.36979653	-0.36927572	-0.36875515	-0.36823482	-0.36771475	-0.36719493
-3.666754e-01	-0.36615603	-0.36563696	-0.36511814	-0.36459957	-0.36408126	-0.36356320	-0.36304539
-3.625278e-01	-0.36201055	-0.36149350	-0.36097672	-0.36046019	-0.35994392	-0.35942791	-0.35891216
-3.583967e-01	-0.35788143	-0.35736646	-0.35685174	-0.35633729	-0.35582310	-0.35530918	-0.35479551
-3.542821e-01	-0.35376898	-0.35325610	-0.35274350	-0.35223116	-0.35171909	-0.35120728	-0.35069574
-3.501845e-01	-0.34967347	-0.34916274	-0.34865227	-0.34814208	-0.34763216	-0.34712251	-0.34661313
-3.461040e-01	-0.34559519	-0.34508663	-0.34457835	-0.34407034	-0.34356260	-0.34305514	-0.34254796
-3.420411e-01	-0.34153442	-0.34102807	-0.34052200	-0.34001620	-0.33951069	-0.33900546	-0.33850050
-3.379958e-01	-0.33749144	-0.33698733	-0.33648350	-0.33597996	-0.33547670	-0.33497373	-0.33447104
-3.339686e-01	-0.33346651	-0.33296468	-0.33246313	-0.33196187	-0.33146090	-0.33096022	-0.33045983
-3.299597e-01	-0.32945991	-0.32896039	-0.32846116	-0.32796222	-0.32746357	-0.32696521	-0.32646715
-3.259694e-01	-0.32547190	-0.32497472	-0.32447784	-0.32398125	-0.32348495	-0.32298896	-0.32249326
-3.219979e-01	-0.32150275	-0.32100794	-0.32051344	-0.32001923	-0.31952532	-0.31903172	-0.31853841
-3.180454e-01	-0.31755271	-0.31706031	-0.31656822	-0.31607642	-0.31558494	-0.31509375	-0.31460288
-3.141123e-01	-0.31362204	-0.31313208	-0.31264243	-0.31215308	-0.31166405	-0.31117532	-0.31068690
-3.101988e-01	-0.30971099	-0.30922350	-0.30873632	-0.30824945	-0.30776290	-0.30727665	-0.30679073
-3.063051e-01	-0.30581981	-0.30533482	-0.30485014	-0.30436578	-0.30388174	-0.30339802	-0.30291461
-3.024315e-01	-0.30194874	-0.30146628	-0.30098414	-0.30050232	-0.30002082	-0.29953964	-0.29905878
-2.985782e-01	-0.29809802	-0.29761813	-0.29713855	-0.29665930	-0.29618037	-0.29570177	-0.29522349
-2.947455e-01	-0.29426790	-0.29379060	-0.29331362	-0.29283696	-0.29236064	-0.29188464	-0.29140896
-2.909336e-01	-0.29045861	-0.28998392	-0.28950956	-0.28903554	-0.28856184	-0.28808847	-0.28761544
-2.871427e-01	-0.28667037	-0.28619833	-0.28572662	-0.28525525	-0.28478421	-0.28431351	-0.28384314
-2.833731e-01	-0.28290341	-0.28243405	-0.28196502	-0.28149633	-0.28102798	-0.28055997	-0.28009229
-2.796250e-01	-0.27915796	-0.27869130	-0.27822498	-0.27775901	-0.27729337	-0.27682807	-0.27636312
