-0.59748636	0.00000000	0.47476018	0.00000000	0.79848824	0.00000000	-0.00000000	0.51543793	2.48052100
-0.59727907	0.00000000	0.47535928	0.00000000	0.79897816	0.00000000	-0.00000000	0.51553719	2.48139300
-0.59707160	0.00000000	0.47595875	0.00000000	0.79946772	0.00000000	-0.00000000	0.51563647	2.47852900
-0.59686396	0.00000000	0.47655859	0.00000000	0.79995691	0.00000000	-0.00000000	0.51573579	2.47657300
-0.59665615	0.00000000	0.47715879	0.00000000	0.80044575	0.00000000	-0.00000000	0.51583513	2.47194200
-0.59644817	0.00000000	0.47775936	0.00000000	0.80093421	0.00000000	-0.00000000	0.51593450	2.47241500
-0.59624002	0.00000000	0.47836029	0.00000000	0.80142232	0.00000000	-0.00000000	0.51603390	2.46915700
-0.59603170	0.00000000	0.47896160	0.00000000	0.80191006	0.00000000	-0.00000000	0.51613332	2.47567300
-0.59582320	0.00000000	0.47956326	0.00000000	0.80239743	0.00000000	-0.00000000	0.51623277	2.47163900
-0.59561454	0.00000000	0.48016529	0.00000000	0.80288444	0.00000000	-0.00000000	0.51633225	2.48040500
-0.59540570	0.00000000	0.48076769	0.00000000	0.80337107	0.00000000	-0.00000000	0.51643176	2.47015700
-0.59519670	0.00000000	0.48137045	0.00000000	0.80385734	0.00000000	-0.00000000	0.51653130	2.46855000
-0.59498752	0.00000000	0.48197358	0.00000000	0.80434324	0.00000000	-0.00000000	0.51663086	2.46266300
-0.59477817	0.00000000	0.48257707	0.00000000	0.80482877	0.00000000	-0.00000000	0.51673045	2.47938400
-0.59456865	0.00000000	0.48318093	0.00000000	0.80531393	0.00000000	-0.00000000	0.51683007	2.47087400
-0.59435896	0.00000000	0.48378515	0.00000000	0.80579871	0.00000000	-0.00000000	0.51692971	2.46478900
-0.59414910	0.00000000	0.48438973	0.00000000	0.80628313	0.00000000	-0.00000000	0.51702938	2.45655300
-0.59393906	0.00000000	0.48499468	0.00000000	0.80676716	0.00000000	-0.00000000	0.51712908	2.46340200
-0.59372886	0.00000000	0.48559999	0.00000000	0.80725083	0.00000000	-0.00000000	0.51722881	2.46994500
-0.59351848	0.00000000	0.48620566	0.00000000	0.80773412	0.00000000	-0.00000000	0.51732856	2.47230100
-0.59330793	0.00000000	0.48681169	0.00000000	0.80821703	0.00000000	-0.00000000	0.51742834	2.46942100
-0.59309721	0.00000000	0.48741809	0.00000000	0.80869956	0.00000000	-0.00000000	0.51752814	2.48115000
-0.59288631	0.00000000	0.48802484	0.00000000	0.80918172	0.00000000	-0.00000000	0.51762797	2.46815600
-0.59267525	0.00000000	0.48863196	0.00000000	0.80966350	0.00000000	-0.00000000	0.51772783	2.47743300
-0.59246401	0.00000000	0.48923944	0.00000000	0.81014490	0.00000000	-0.00000000	0.51782772	2.48613000
-0.59225260	0.00000000	0.48984728	0.00000000	0.81062591	0.00000000	-0.00000000	0.51792763	2.48946500
-0.59204102	0.00000000	0.49045549	0.00000000	0.81110655	0.00000000	-0.00000000	0.51802757	2.48615300
-0.59182927	0.00000000	0.49106405	0.00000000	0.81158681	0.00000000	-0.00000000	0.51812753	2.49176300
-0.59161734	0.00000000	0.49167297	0.00000000	0.81206668	0.00000000	-0.00000000	0.51822752	2.48829000
-0.59140524	0.00000000	0.49228225	0.00000000	0.81254616	0.00000000	-0.00000000	0.51832754	2.48452700
-0.59119297	0.00000000	0.49289190	0.00000000	0.81302527	0.00000000	-0.00000000	0.51842758	2.48204200
-0.59098053	0.00000000	0.49350190	0.00000000	0.81350398	0.00000000	-0.00000000	0.51852765	2.49958700
-0.59076792	0.00000000	0.49411226	0.00000000	0.81398232	0.00000000	-0.00000000	0.51862774	2.48728500
-0.59055513	0.00000000	0.49472297	0.00000000	0.81446026	0.00000000	-0.00000000	0.51872786	2.49292600
-0.59034217	0.00000000	0.49533405	0.00000000	0.81493782	0.00000000	-0.00000000	0.51882801	2.48994700
-0.59012904	0.00000000	0.49594549	0.00000000	0.81541498	0.00000000	-0.00000000	0.51892818	2.47953200
-0.58991573	0.00000000	0.49655728	0.00000000	0.81589176	0.00000000	-0.00000000	0.51902838	2.48363000
-0.58970225	0.00000000	0.49716943	0.00000000	0.81636815	0.00000000	-0.00000000	0.51912860	2.49502000
-0.58948860	0.00000000	0.49778194	0.00000000	0.81684414	0.00000000	-0.00000000	0.51922885	2.49572600
-0.58927478	0.00000000	0.49839480	0.00000000	0.81731975	0.00000000	-0.00000000	0.51932912	2.48675700
-0.58906078	0.00000000	0.49900802	0.00000000	0.81779496	0.00000000	-0.00000000	0.51942942	2.48581500
-0.58884661	0.00000000	0.49962160	0.00000000	0.81826977	0.00000000	-0.00000000	0.51952975	2.48184400
-0.58863227	0.00000000	0.50023553	0.00000000	0.81874420	0.00000000	-0.00000000	0.51963010	2.48672300
-0.58841776	0.00000000	0.50084982	0.00000000	0.81921822	0.00000000	-0.00000000	0.51973047	2.49783500
-0.58820307	0.00000000	0.50146446	0.00000000	0.81969185	0.00000000	-0.00000000	0.51983087	2.47642200
-0.58798821	0.00000000	0.50207946	0.00000000	0.82016509	0.00000000	-0.00000000	0.51993129	2.49112300
-0.58777317	0.00000000	0.50269482	0.00000000	0.82063792	0.00000000	-0.00000000	0.52003174	2.49843100
-0.58755797	0.00000000	0.50331053	0.00000000	0.82111036	0.00000000	-0.00000000	0.52013221	2.49061300
-0.58734258	0.00000000	0.50392659	0.00000000	0.82158240	0.00000000	-0.00000000	0.52023271	2.50628000
-0.58712703	0.00000000	0.50454300	0.00000000	0.82205403	0.00000000	-0.00000000	0.52033324	2.50828100
-0.58691130	0.00000000	0.50515977	0.00000000	0.82252527	0.00000000	-0.00000000	0.52043378	2.49530900
-0.58669540	0.00000000	0.50577690	0.00000000	0.82299610	0.00000000	-0.00000000	0.52053435	2.50213600
-0.58647933	0.00000000	0.50639438	0.00000000	0.82346653	0.00000000	-0.00000000	0.52063495	2.48340300
-0.58626308	0.00000000	0.50701220	0.00000000	0.82393656	0.00000000	-0.00000000	0.52073557	2.49045100
-0.58604665	0.00000000	0.50763039	0.00000000	0.82440618	0.00000000	-0.00000000	0.52083621	2.49244700
-0.58583006	0.00000000	0.50824892	0.00000000	0.82487540	0.00000000	-0.00000000	0.52093688	2.49890800
-0.58561329	0.00000000	0.50886781	0.00000000	0.82534421	0.00000000	-0.00000000	0.52103758	2.49817200
-0.58539635	0.00000000	0.50948704	0.00000000	0.82581261	0.00000000	-0.00000000	0.52113829	2.49283400
-0.58517923	0.00000000	0.51010663	0.00000000	0.82628060	0.00000000	-0.00000000	0.52123903	2.48773000
-0.58496194	0.00000000	0.51072657	0.00000000	0.82674819	0.00000000	-0.00000000	0.52133980	2.49306100
-0.58474447	0.00000000	0.51134686	0.00000000	0.82721537	0.00000000	-0.00000000	0.52144059	2.49884800
-0.58452683	0.00000000	0.51196750	0.00000000	0.82768214	0.00000000	-0.00000000	0.52154140	2.48959400
-0.58430902	0.00000000	0.51258849	0.00000000	0.82814849	0.00000000	-0.00000000	0.52164223	2.50337500
-0.58409103	0.00000000	0.51320983	0.00000000	0.82861444	0.00000000	-0.00000000	0.52174309	2.49351100
-0.58387287	0.00000000	0.51383152	0.00000000	0.82907997	0.00000000	-0.00000000	0.52184397	2.48252200
-0.58365453	0.00000000	0.51445356	0.00000000	0.82954508	0.00000000	-0.00000000	0.52194488	2.48425200
-0.58343602	0.00000000	0.51507594	0.00000000	0.83000979	0.00000000	-0.00000000	0.52204581	2.48806100
-0.58321734	0.00000000	0.51569868	0.00000000	0.83047407	0.00000000	-0.00000000	0.52214676	2.51182000
-0.58299848	0.00000000	0.51632176	0.00000000	0.83093795	0.00000000	-0.00000000	0.52224773	2.51276000
-0.58277945	0.00000000	0.51694519	0.00000000	0.83140140	0.00000000	-0.00000000	0.52234873	2.50895200
-0.58256024	0.00000000	0.51756897	0.00000000	0.83186444	0.00000000	-0.00000000	0.52244975	2.48818400
-0.58234085	0.00000000	0.51819309	0.00000000	0.83232706	0.00000000	-0.00000000	0.52255080	2.50371700
-0.58212130	0.00000000	0.51881757	0.00000000	0.83278925	0.00000000	-0.00000000	0.52265186	2.50571000
-0.58190156	0.00000000	0.51944239	0.00000000	0.83325103	0.00000000	-0.00000000	0.52275295	2.50779500
-0.58168166	0.00000000	0.52006755	0.00000000	0.83371239	0.00000000	-0.00000000	0.52285407	2.49546300
-0.58146158	0.00000000	0.52069306	0.00000000	0.83417333	0.00000000	-0.00000000	0.52295520	2.50547300
-0.58124132	0.00000000	0.52131892	0.00000000	0.83463384	0.00000000	-0.00000000	0.52305636	2.50663300
-0.58102089	0.00000000	0.52194512	0.00000000	0.83509393	0.00000000	-0.00000000	0.52315754	2.50155200
-0.58080028	0.00000000	0.52257167	0.00000000	0.83555359	0.00000000	-0.00000000	0.52325874	2.50424300
-0.58057950	0.00000000	0.52319856	0.00000000	0.83601283	0.00000000	-0.00000000	0.52335996	2.50593900
-0.58035854	0.00000000	0.52382579	0.00000000	0.83647165	0.00000000	-0.00000000	0.52346121	2.52043700
-0.58013741	0.00000000	0.52445337	0.00000000	0.83693004	0.00000000	-0.00000000	0.52356248	2.50871600
-0.57991610	0.00000000	0.52508130	0.00000000	0.83738800	0.00000000	-0.00000000	0.52366377	2.52294800
-0.57969462	0.00000000	0.52570956	0.00000000	0.83784553	0.00000000	-0.00000000	0.52376508	2.50110200
-0.57947297	0.00000000	0.52633817	0.00000000	0.83830263	0.00000000	-0.00000000	0.52386641	2.52276400
-0.57925113	0.00000000	0.52696712	0.00000000	0.83875930	0.00000000	-0.00000000	0.52396777	2.51544200
-0.57902912	0.00000000	0.52759642	0.00000000	0.83921554	0.00000000	-0.00000000	0.52406915	2.51840000
-0.57880694	0.00000000	0.52822606	0.00000000	0.83967135	0.00000000	-0.00000000	0.52417055	2.50538400
-0.57858458	0.00000000	0.52885603	0.00000000	0.84012673	0.00000000	-0.00000000	0.52427197	2.51432300
-0.57836205	0.00000000	0.52948635	0.00000000	0.84058167	0.00000000	-0.00000000	0.52437341	2.50079600
-0.57813934	0.00000000	0.53011702	0.00000000	0.84103618	0.00000000	-0.00000000	0.52447487	2.50049600
-0.57791645	0.00000000	0.53074802	0.00000000	0.84149026	0.00000000	-0.00000000	0.52457636	2.49800200
-0.57769339	0.00000000	0.53137936	0.00000000	0.84194390	0.00000000	-0.00000000	0.52467786	2.51526100
-0.57747015	0.00000000	0.53201104	0.00000000	0.84239710	0.00000000	-0.00000000	0.52477939	2.49883200
-0.57724674	0.00000000	0.53264306	0.00000000	0.84284987	0.00000000	-0.00000000	0.52488094	2.49745200
-0.57702315	0.00000000	0.53327542	0.00000000	0.84330219	0.00000000	-0.00000000	0.52498251	2.50956700
-0.57679938	0.00000000	0.53390812	0.00000000	0.84375408	0.00000000	-0.00000000	0.52508409	2.49978500
-0.57657544	0.00000000	0.53454116	0.00000000	0.84420553	0.00000000	-0.00000000	0.52518571	2.50693700
-0.57635132	0.00000000	0.53517454	0.00000000	0.84465654	0.00000000	-0.00000000	0.52528734	2.49369200
-0.57612703	0.00000000	0.53580826	0.00000000	0.84510710	0.00000000	-0.00000000	0.52538899	2.50771800
-0.57590256	0.00000000	0.53644231	0.00000000	0.84555723	0.00000000	-0.00000000	0.52549066	2.51325300
-0.57567792	0.00000000	0.53707670	0.00000000	0.84600691	0.00000000	-0.00000000	0.52559235	2.50991800
-0.57545309	0.00000000	0.53771143	0.00000000	0.84645614	0.00000000	-0.00000000	0.52569407	2.50581900
-0.57522810	0.00000000	0.53834650	0.00000000	0.84690493	0.00000000	-0.00000000	0.52579580	2.51748000
-0.57500292	0.00000000	0.53898190	0.00000000	0.84735328	0.00000000	-0.00000000	0.52589755	2.50706100
-0.57477757	0.00000000	0.53961763	0.00000000	0.84780118	0.00000000	-0.00000000	0.52599933	2.52002700
-0.57455204	0.00000000	0.54025371	0.00000000	0.84824863	0.00000000	-0.00000000	0.52610112	2.50687100
-0.57432634	0.00000000	0.54089012	0.00000000	0.84869564	0.00000000	-0.00000000	0.52620294	2.51457200
-0.57410046	0.00000000	0.54152686	0.00000000	0.84914220	0.00000000	-0.00000000	0.52630477	2.51886700
-0.57387440	0.00000000	0.54216394	0.00000000	0.84958830	0.00000000	-0.00000000	0.52640662	2.51738400
-0.57364817	0.00000000	0.54280135	0.00000000	0.85003396	0.00000000	-0.00000000	0.52650850	2.50860600
-0.57342176	0.00000000	0.54343910	0.00000000	0.85047916	0.00000000	-0.00000000	0.52661039	2.49953500
-0.57319517	0.00000000	0.54407718	0.00000000	0.85092392	0.00000000	-0.00000000	0.52671230	2.51069800
-0.57296841	0.00000000	0.54471560	0.00000000	0.85136822	0.00000000	-0.00000000	0.52681423	2.49966800
-0.57274147	0.00000000	0.54535434	0.00000000	0.85181206	0.00000000	-0.00000000	0.52691618	2.49804800
-0.57251435	0.00000000	0.54599342	0.00000000	0.85225546	0.00000000	-0.00000000	0.52701816	2.49227900
-0.57228705	0.00000000	0.54663284	0.00000000	0.85269839	0.00000000	-0.00000000	0.52712015	2.49905700
-0.57205958	0.00000000	0.54727258	0.00000000	0.85314088	0.00000000	-0.00000000	0.52722215	2.51131000
-0.57183193	0.00000000	0.54791266	0.00000000	0.85358290	0.00000000	-0.00000000	0.52732418	2.52021100
-0.57160411	0.00000000	0.54855306	0.00000000	0.85402447	0.00000000	-0.00000000	0.52742623	2.50737200
-0.57137610	0.00000000	0.54919380	0.00000000	0.85446557	0.00000000	-0.00000000	0.52752830	2.51090800
-0.57114792	0.00000000	0.54983487	0.00000000	0.85490622	0.00000000	-0.00000000	0.52763038	2.51456500
-0.57091957	0.00000000	0.55047627	0.00000000	0.85534641	0.00000000	-0.00000000	0.52773248	2.53114400
-0.57069103	0.00000000	0.55111800	0.00000000	0.85578614	0.00000000	-0.00000000	0.52783461	2.52314700
-0.57046232	0.00000000	0.55176006	0.00000000	0.85622541	0.00000000	-0.00000000	0.52793675	2.51689600
-0.57023343	0.00000000	0.55240245	0.00000000	0.85666421	0.00000000	-0.00000000	0.52803891	2.53337300
-0.57000436	0.00000000	0.55304517	0.00000000	0.85710255	0.00000000	-0.00000000	0.52814108	2.51816700
-0.56977512	0.00000000	0.55368822	0.00000000	0.85754043	0.00000000	-0.00000000	0.52824328	2.51694500
-0.56954569	0.00000000	0.55433159	0.00000000	0.85797784	0.00000000	-0.00000000	0.52834549	2.51115800
-0.56931609	0.00000000	0.55497529	0.00000000	0.85841479	0.00000000	-0.00000000	0.52844773	2.51675900
-0.56908632	0.00000000	0.55561932	0.00000000	0.85885127	0.00000000	-0.00000000	0.52854998	2.51236600
-0.56885636	0.00000000	0.55626368	0.00000000	0.85928728	0.00000000	-0.00000000	0.52865224	2.51391900
-0.56862623	0.00000000	0.55690836	0.00000000	0.85972282	0.00000000	-0.00000000	0.52875453	2.50767600
-0.56839592	0.00000000	0.55755337	0.00000000	0.86015790	0.00000000	-0.00000000	0.52885683	2.51948000
-0.56816543	0.00000000	0.55819871	0.00000000	0.86059250	0.00000000	-0.00000000	0.52895916	2.49960900
-0.56793476	0.00000000	0.55884437	0.00000000	0.86102664	0.00000000	-0.00000000	0.52906150	2.49687600
-0.56770392	0.00000000	0.55949036	0.00000000	0.86146030	0.00000000	-0.00000000	0.52916385	2.51046500
-0.56747289	0.00000000	0.56013668	0.00000000	0.86189349	0.00000000	-0.00000000	0.52926623	2.50148700
-0.56724169	0.00000000	0.56078331	0.00000000	0.86232621	0.00000000	-0.00000000	0.52936862	2.51746200
-0.56701031	0.00000000	0.56143028	0.00000000	0.86275846	0.00000000	-0.00000000	0.52947103	2.52003400
-0.56677876	0.00000000	0.56207756	0.00000000	0.86319023	0.00000000	-0.00000000	0.52957345	2.51370400
-0.56654702	0.00000000	0.56272517	0.00000000	0.86362152	0.00000000	-0.00000000	0.52967590	2.52816800
-0.56631511	0.00000000	0.56337311	0.00000000	0.86405234	0.00000000	-0.00000000	0.52977836	2.51797600
-0.56608301	0.00000000	0.56402136	0.00000000	0.86448269	0.00000000	-0.00000000	0.52988083	2.53956800
-0.56585074	0.00000000	0.56466994	0.00000000	0.86491255	0.00000000	-0.00000000	0.52998333	2.53831800
-0.56561829	0.00000000	0.56531884	0.00000000	0.86534194	0.00000000	-0.00000000	0.53008584	2.53061400
-0.56538567	0.00000000	0.56596807	0.00000000	0.86577085	0.00000000	-0.00000000	0.53018837	2.52331100
-0.56515286	0.00000000	0.56661761	0.00000000	0.86619927	0.00000000	-0.00000000	0.53029091	2.54159300
-0.56491988	0.00000000	0.56726748	0.00000000	0.86662722	0.00000000	-0.00000000	0.53039347	2.53922100
-0.56468671	0.00000000	0.56791766	0.00000000	0.86705468	0.00000000	-0.00000000	0.53049605	2.52674800
-0.56445337	0.00000000	0.56856817	0.00000000	0.86748167	0.00000000	-0.00000000	0.53059864	2.54265300
-0.56421985	0.00000000	0.56921900	0.00000000	0.86790816	0.00000000	-0.00000000	0.53070125	2.52867000
-0.56398615	0.00000000	0.56987014	0.00000000	0.86833418	0.00000000	-0.00000000	0.53080388	2.53721200
-0.56375228	0.00000000	0.57052161	0.00000000	0.86875971	0.00000000	-0.00000000	0.53090652	2.53259200
-0.56351822	0.00000000	0.57117340	0.00000000	0.86918475	0.00000000	-0.00000000	0.53100918	2.53094000
-0.56328398	0.00000000	0.57182550	0.00000000	0.86960931	0.00000000	-0.00000000	0.53111186	2.53088200
-0.56304957	0.00000000	0.57247792	0.00000000	0.87003338	0.00000000	-0.00000000	0.53121455	2.53579500
-0.56281497	0.00000000	0.57313066	0.00000000	0.87045697	0.00000000	-0.00000000	0.53131725	2.52777400
-0.56258020	0.00000000	0.57378372	0.00000000	0.87088006	0.00000000	-0.00000000	0.53141997	2.53547200
-0.56234525	0.00000000	0.57443709	0.00000000	0.87130266	0.00000000	-0.00000000	0.53152271	2.52362200
-0.56211012	0.00000000	0.57509078	0.00000000	0.87172478	0.00000000	-0.00000000	0.53162546	2.52609300
-0.56187481	0.00000000	0.57574479	0.00000000	0.87214640	0.00000000	-0.00000000	0.53172823	2.52938800
-0.56163932	0.00000000	0.57639912	0.00000000	0.87256753	0.00000000	-0.00000000	0.53183101	2.52853600
-0.56140365	0.00000000	0.57705376	0.00000000	0.87298817	0.00000000	-0.00000000	0.53193381	2.53489400
-0.56116780	0.00000000	0.57770871	0.00000000	0.87340831	0.00000000	-0.00000000	0.53203663	2.55789300
-0.56093178	0.00000000	0.57836398	0.00000000	0.87382797	0.00000000	-0.00000000	0.53213946	2.55406800
-0.56069557	0.00000000	0.57901957	0.00000000	0.87424712	0.00000000	-0.00000000	0.53224230	2.54921200
-0.56045918	0.00000000	0.57967546	0.00000000	0.87466578	0.00000000	-0.00000000	0.53234516	2.54203100
-0.56022262	0.00000000	0.58033168	0.00000000	0.87508394	0.00000000	-0.00000000	0.53244803	2.54981800
-0.55998587	0.00000000	0.58098820	0.00000000	0.87550161	0.00000000	-0.00000000	0.53255092	2.55117200
-0.55974895	0.00000000	0.58164504	0.00000000	0.87591878	0.00000000	-0.00000000	0.53265382	2.53571900
-0.55951184	0.00000000	0.58230219	0.00000000	0.87633544	0.00000000	-0.00000000	0.53275674	2.54394700
-0.55927456	0.00000000	0.58295966	0.00000000	0.87675161	0.00000000	-0.00000000	0.53285967	2.54573000
-0.55903710	0.00000000	0.58361743	0.00000000	0.87716728	0.00000000	-0.00000000	0.53296262	2.54718200
-0.55879945	0.00000000	0.58427552	0.00000000	0.87758245	0.00000000	-0.00000000	0.53306558	2.54361500
-0.55856163	0.00000000	0.58493392	0.00000000	0.87799711	0.00000000	-0.00000000	0.53316855	2.53671900
-0.55832363	0.00000000	0.58559263	0.00000000	0.87841127	0.00000000	-0.00000000	0.53327154	2.53533900
-0.55808544	0.00000000	0.58625165	0.00000000	0.87882493	0.00000000	-0.00000000	0.53337455	2.53425500
-0.55784708	0.00000000	0.58691098	0.00000000	0.87923808	0.00000000	-0.00000000	0.53347756	2.53700800
-0.55760854	0.00000000	0.58757062	0.00000000	0.87965073	0.00000000	-0.00000000	0.53358059	2.54357400
-0.55736981	0.00000000	0.58823057	0.00000000	0.88006287	0.00000000	-0.00000000	0.53368364	2.52417600
-0.55713091	0.00000000	0.58889083	0.00000000	0.88047451	0.00000000	-0.00000000	0.53378670	2.52881600
-0.55689182	0.00000000	0.58955140	0.00000000	0.88088563	0.00000000	-0.00000000	0.53388977	2.53170800
-0.55665256	0.00000000	0.59021227	0.00000000	0.88129625	0.00000000	-0.00000000	0.53399285	2.52404300
-0.55641312	0.00000000	0.59087345	0.00000000	0.88170636	0.00000000	-0.00000000	0.53409595	2.52763000
-0.55617349	0.00000000	0.59153494	0.00000000	0.88211596	0.00000000	-0.00000000	0.53419906	2.51527300
-0.55593369	0.00000000	0.59219674	0.00000000	0.88252505	0.00000000	-0.00000000	0.53430219	2.53498700
-0.55569370	0.00000000	0.59285884	0.00000000	0.88293363	0.00000000	-0.00000000	0.53440533	2.52589600
-0.55545354	0.00000000	0.59352125	0.00000000	0.88334169	0.00000000	-0.00000000	0.53450848	2.53648000
-0.55521319	0.00000000	0.59418397	0.00000000	0.88374924	0.00000000	-0.00000000	0.53461164	2.52687000
-0.55497266	0.00000000	0.59484699	0.00000000	0.88415628	0.00000000	-0.00000000	0.53471482	2.52935600
-0.55473196	0.00000000	0.59551032	0.00000000	0.88456280	0.00000000	-0.00000000	0.53481801	2.53428500
-0.55449107	0.00000000	0.59617395	0.00000000	0.88496881	0.00000000	-0.00000000	0.53492121	2.54384900
-0.55425000	0.00000000	0.59683789	0.00000000	0.88537430	0.00000000	-0.00000000	0.53502443	2.53529900
-0.55400875	0.00000000	0.59750213	0.00000000	0.88577928	0.00000000	-0.00000000	0.53512765	2.54298200
-0.55376732	0.00000000	0.59816667	0.00000000	0.88618374	0.00000000	-0.00000000	0.53523089	2.53016400
-0.55352571	0.00000000	0.59883152	0.00000000	0.88658767	0.00000000	-0.00000000	0.53533415	2.52629900
-0.55328392	0.00000000	0.59949667	0.00000000	0.88699109	0.00000000	-0.00000000	0.53543741	2.52910800
-0.55304195	0.00000000	0.60016212	0.00000000	0.88739399	0.00000000	-0.00000000	0.53554069	2.53156000
-0.55279980	0.00000000	0.60082787	0.00000000	0.88779637	0.00000000	-0.00000000	0.53564398	2.53773700
-0.55255746	0.00000000	0.60149393	0.00000000	0.88819823	0.00000000	-0.00000000	0.53574728	2.52098800
-0.55231495	0.00000000	0.60216028	0.00000000	0.88859956	0.00000000	-0.00000000	0.53585059	2.51414000
-0.55207225	0.00000000	0.60282694	0.00000000	0.88900037	0.00000000	-0.00000000	0.53595392	2.52196600
-0.55182937	0.00000000	0.60349390	0.00000000	0.88940066	0.00000000	-0.00000000	0.53605725	2.52163700
-0.55158631	0.00000000	0.60416115	0.00000000	0.88980042	0.00000000	-0.00000000	0.53616060	2.54089600
-0.55134307	0.00000000	0.60482871	0.00000000	0.89019966	0.00000000	-0.00000000	0.53626396	2.52786000
-0.55109965	0.00000000	0.60549657	0.00000000	0.89059837	0.00000000	-0.00000000	0.53636733	2.54562900
-0.55085605	0.00000000	0.60616472	0.00000000	0.89099655	0.00000000	-0.00000000	0.53647071	2.54536100
-0.55061227	0.00000000	0.60683318	0.00000000	0.89139421	0.00000000	-0.00000000	0.53657411	2.55948000
-0.55036830	0.00000000	0.60750193	0.00000000	0.89179134	0.00000000	-0.00000000	0.53667751	2.54831000
-0.55012416	0.00000000	0.60817098	0.00000000	0.89218793	0.00000000	-0.00000000	0.53678093	2.55543800
-0.54987983	0.00000000	0.60884033	0.00000000	0.89258400	0.00000000	-0.00000000	0.53688435	2.53874400
-0.54963532	0.00000000	0.60950997	0.00000000	0.89297954	0.00000000	-0.00000000	0.53698779	2.55165300
-0.54939063	0.00000000	0.61017991	0.00000000	0.89337455	0.00000000	-0.00000000	0.53709124	2.53871100
-0.54914576	0.00000000	0.61085015	0.00000000	0.89376902	0.00000000	-0.00000000	0.53719470	2.53973900
-0.54890071	0.00000000	0.61152068	0.00000000	0.89416296	0.00000000	-0.00000000	0.53729817	2.53197300
-0.54865547	0.00000000	0.61219151	0.00000000	0.89455636	0.00000000	-0.00000000	0.53740165	2.53380300
-0.54841005	0.00000000	0.61286263	0.00000000	0.89494924	0.00000000	-0.00000000	0.53750514	2.54382500
-0.54816445	0.00000000	0.61353405	0.00000000	0.89534157	0.00000000	-0.00000000	0.53760864	2.53681900
-0.54791867	0.00000000	0.61420576	0.00000000	0.89573337	0.00000000	-0.00000000	0.53771215	2.52557600
-0.54767271	0.00000000	0.61487776	0.00000000	0.89612464	0.00000000	-0.00000000	0.53781567	2.54998100
-0.54742657	0.00000000	0.61555006	0.00000000	0.89651536	0.00000000	-0.00000000	0.53791920	2.53566600
-0.54718024	0.00000000	0.61622265	0.00000000	0.89690555	0.00000000	-0.00000000	0.53802275	2.53665100
-0.54693373	0.00000000	0.61689553	0.00000000	0.89729519	0.00000000	-0.00000000	0.53812630	2.53341200
-0.54668704	0.00000000	0.61756871	0.00000000	0.89768430	0.00000000	-0.00000000	0.53822986	2.54784000
-0.54644017	0.00000000	0.61824218	0.00000000	0.89807287	0.00000000	-0.00000000	0.53833343	2.54616500
-0.54619312	0.00000000	0.61891593	0.00000000	0.89846089	0.00000000	-0.00000000	0.53843701	2.54390700
-0.54594588	0.00000000	0.61958998	0.00000000	0.89884838	0.00000000	-0.00000000	0.53854060	2.54013000
-0.54569846	0.00000000	0.62026432	0.00000000	0.89923532	0.00000000	-0.00000000	0.53864420	2.52631800
-0.54545086	0.00000000	0.62093895	0.00000000	0.89962171	0.00000000	-0.00000000	0.53874781	2.53537700
-0.54520308	0.00000000	0.62161387	0.00000000	0.90000756	0.00000000	-0.00000000	0.53885143	2.54614600
-0.54495512	0.00000000	0.62228908	0.00000000	0.90039287	0.00000000	-0.00000000	0.53895505	2.55486100
-0.54470697	0.00000000	0.62296458	0.00000000	0.90077763	0.00000000	-0.00000000	0.53905869	2.54880100
-0.54445864	0.00000000	0.62364036	0.00000000	0.90116184	0.00000000	-0.00000000	0.53916233	2.54097300
-0.54421013	0.00000000	0.62431643	0.00000000	0.90154551	0.00000000	-0.00000000	0.53926599	2.56740100
-0.54396143	0.00000000	0.62499280	0.00000000	0.90192862	0.00000000	-0.00000000	0.53936965	2.55975300
-0.54371256	0.00000000	0.62566944	0.00000000	0.90231119	0.00000000	-0.00000000	0.53947332	2.55508500
-0.54346350	0.00000000	0.62634638	0.00000000	0.90269321	0.00000000	-0.00000000	0.53957700	2.55889100
-0.54321426	0.00000000	0.62702360	0.00000000	0.90307468	0.00000000	-0.00000000	0.53968069	2.54800500
-0.54296483	0.00000000	0.62770111	0.00000000	0.90345559	0.00000000	-0.00000000	0.53978439	2.54092400
-0.54271522	0.00000000	0.62837890	0.00000000	0.90383596	0.00000000	-0.00000000	0.53988809	2.54036400
-0.54246543	0.00000000	0.62905698	0.00000000	0.90421577	0.00000000	-0.00000000	0.53999181	2.53285900
-0.54221546	0.00000000	0.62973534	0.00000000	0.90459503	0.00000000	-0.00000000	0.54009553	2.54805500
-0.54196531	0.00000000	0.63041399	0.00000000	0.90497373	0.00000000	-0.00000000	0.54019926	2.53915900
-0.54171497	0.00000000	0.63109292	0.00000000	0.90535188	0.00000000	-0.00000000	0.54030300	2.54167600
-0.54146445	0.00000000	0.63177213	0.00000000	0.90572947	0.00000000	-0.00000000	0.54040674	2.56751700
-0.54121374	0.00000000	0.63245163	0.00000000	0.90610651	0.00000000	-0.00000000	0.54051050	2.55309700
-0.54096286	0.00000000	0.63313141	0.00000000	0.90648299	0.00000000	-0.00000000	0.54061426	2.56381100
-0.54071179	0.00000000	0.63381147	0.00000000	0.90685891	0.00000000	-0.00000000	0.54071803	2.55043700
-0.54046054	0.00000000	0.63449181	0.00000000	0.90723427	0.00000000	-0.00000000	0.54082180	2.56024500
