1.063799e-01	0.10537783	0.10437561	0.10337327	0.10237083	0.10136828	0.10036562	0.09936286
9.835999e-02	0.09735703	0.09635395	0.09535078	0.09434751	0.09334414	0.09234067	0.09133711
9.033345e-02	0.08932969	0.08832584	0.08732190	0.08631787	0.08531374	0.08430953	0.08330523
8.230084e-02	0.08129637	0.08029181	0.07928716	0.07828244	0.07727763	0.07627274	0.07526777
7.426272e-02	0.07325759	0.07225239	0.07124711	0.07024176	0.06923633	0.06823083	0.06722526
6.621962e-02	0.06521391	0.06420813	0.06320228	0.06219637	0.06119039	0.06018435	0.05917824
5.817208e-02	0.05716585	0.05615956	0.05515321	0.05414681	0.05314035	0.05213383	0.05112726
5.012063e-02	0.04911395	0.04810722	0.04710044	0.04609362	0.04508674	0.04407981	0.04307284
4.206583e-02	0.04105877	0.04005166	0.03904452	0.03803733	0.03703011	0.03602284	0.03501554
3.400820e-02	0.03300083	0.03199342	0.03098597	0.02997850	0.02897099	0.02796345	0.02695589
2.594829e-02	0.02494067	0.02393302	0.02292535	0.02191765	0.02090993	0.01990219	0.01889443
1.788664e-02	0.01687884	0.01587102	0.01486319	0.01385534	0.01284747	0.01183959	0.01083170
9.823797e-03	0.00881588	0.00780796	0.00680003	0.00579209	0.00478415	0.00377620	0.00276825
1.760290e-03	0.00075233	-0.00025563	-0.00126358	-0.00227154	-0.00327950	-0.00428745	-0.00529539
-6.303335e-03	-0.00731127	-0.00831920	-0.00932711	-0.01033502	-0.01134292	-0.01235081	-0.01335868
-1.436654e-02	-0.01537438	-0.01638221	-0.01739002	-0.01839781	-0.01940558	-0.02041334	-0.02142107
-2.242878e-02	-0.02343646	-0.02444412	-0.02545176	-0.02645936	-0.02746694	-0.02847450	-0.02948202
-3.048951e-02	-0.03149697	-0.03250439	-0.03351179	-0.03451914	-0.03552646	-0.03653375	-0.03754099
-3.854820e-02	-0.03955536	-0.04056249	-0.04156957	-0.04257661	-0.04358360	-0.04459055	-0.04559745
-4.660430e-02	-0.04761111	-0.04861786	-0.04962456	-0.05063122	-0.05163781	-0.05264436	-0.05365085
-5.465728e-02	-0.05566366	-0.05666997	-0.05767623	-0.05868243	-0.05968856	-0.06069464	-0.06170065
-6.270659e-02	-0.06371247	-0.06471828	-0.06572403	-0.06672970	-0.06773531	-0.06874085	-0.06974631
-7.075170e-02	-0.07175701	-0.07276226	-0.07376742	-0.07477251	-0.07577752	-0.07678245	-0.07778729
-7.879206e-02	-0.07979675	-0.08080135	-0.08180586	-0.08281030	-0.08381464	-0.08481890	-0.08582306
-8.682714e-02	-0.08783113	-0.08883502	-0.08983882	-0.09084253	-0.09184614	-0.09284966	-0.09385308
-9.485640e-02	-0.09585962	-0.09686274	-0.09786576	-0.09886868	-0.09987149	-0.10087420	-0.10187680
-1.028793e-01	-0.10388169	-0.10488397	-0.10588614	-0.10688820	-0.10789014	-0.10889198	-0.10989370
-1.108953e-01	-0.11189679	-0.11289816	-0.11389941	-0.11490055	-0.11590156	-0.11690245	-0.11790322
-1.189039e-01	-0.11990439	-0.12090479	-0.12190506	-0.12290520	-0.12390521	-0.12490510	-0.12590485
-1.269045e-01	-0.12790396	-0.12890331	-0.12990253	-0.13090162	-0.13190056	-0.13289937	-0.13389804
-1.348966e-01	-0.13589496	-0.13689320	-0.13789130	-0.13888926	-0.13988707	-0.14088474	-0.14188226
-1.428796e-01	-0.14387685	-0.14487392	-0.14587084	-0.14686760	-0.14786421	-0.14886067	-0.14985697
-1.508531e-01	-0.15184910	-0.15284493	-0.15384060	-0.15483610	-0.15583145	-0.15682663	-0.15782165
-1.588165e-01	-0.15981119	-0.16080570	-0.16180005	-0.16279424	-0.16378825	-0.16478209	-0.16577575
-1.667692e-01	-0.16776256	-0.16875571	-0.16974868	-0.17074146	-0.17173408	-0.17272651	-0.17371876
-1.747108e-01	-0.17570271	-0.17669441	-0.17768593	-0.17867726	-0.17966841	-0.18065936	-0.18165013
-1.826407e-01	-0.18363110	-0.18462129	-0.18561129	-0.18660110	-0.18759071	-0.18858013	-0.18956935
-1.905584e-01	-0.19154719	-0.19253581	-0.19352423	-0.19451245	-0.19550046	-0.19648827	-0.19747587
-1.984633e-01	-0.19945046	-0.20043744	-0.20142422	-0.20241078	-0.20339713	-0.20438326	-0.20536919
-2.063549e-01	-0.20734039	-0.20832567	-0.20931073	-0.21029557	-0.21128019	-0.21226459	-0.21324876
-2.142327e-01	-0.21521645	-0.21619995	-0.21718323	-0.21816629	-0.21914911	-0.22013171	-0.22111408
-2.220962e-01	-0.22307811	-0.22405978	-0.22504122	-0.22602242	-0.22700338	-0.22798411	-0.22896460
-2.299449e-01	-0.23092486	-0.23190463	-0.23288416	-0.23386344	-0.23484248	-0.23582127	-0.23679982
-2.377781e-01	-0.23875617	-0.23973397	-0.24071153	-0.24168883	-0.24266588	-0.24364267	-0.24461921
-2.455955e-01	-0.24657153	-0.24754730	-0.24852281	-0.24949806	-0.25047306	-0.25144779	-0.25242226
-2.533965e-01	-0.25437040	-0.25534408	-0.25631749	-0.25729063	-0.25826350	-0.25923611	-0.26020844
-2.611805e-01	-0.26215229	-0.26312380	-0.26409505	-0.26506601	-0.26603670	-0.26700711	-0.26797724
-2.689471e-01	-0.26991667	-0.27088596	-0.27185497	-0.27282369	-0.27379213	-0.27476029	-0.27572815
-2.766957e-01	-0.27766302	-0.27863003	-0.27959674	-0.28056316	-0.28152929	-0.28249512	-0.28346066
-2.844259e-01	-0.28539085	-0.28635550	-0.28731985	-0.28828390	-0.28924765	-0.29021110	-0.29117425
-2.921371e-01	-0.29309963	-0.29406186	-0.29502379	-0.29598541	-0.29694672	-0.29790772	-0.29886841
-2.998288e-01	-0.30078886	-0.30174861	-0.30270805	-0.30366718	-0.30462598	-0.30558447	-0.30654264
-3.075005e-01	-0.30845803	-0.30941524	-0.31037213	-0.31132869	-0.31228493	-0.31324085	-0.31419644
-3.151517e-01	-0.31610664	-0.31706124	-0.31801552	-0.31896946	-0.31992307	-0.32087635	-0.32182929
-3.227819e-01	-0.32373418	-0.32468611	-0.32563771	-0.32658897	-0.32753989	-0.32849047	-0.32944070
-3.303906e-01	-0.33134015	-0.33228935	-0.33323821	-0.33418673	-0.33513489	-0.33608271	-0.33703017
-3.379773e-01	-0.33892405	-0.33987047	-0.34081652	-0.34176223	-0.34270758	-0.34365257	-0.34459720
-3.455415e-01	-0.34648540	-0.34742895	-0.34837215	-0.34931498	-0.35025745	-0.35119955	-0.35214130
-3.530827e-01	-0.35402368	-0.35496432	-0.35590459	-0.35684449	-0.35778402	-0.35872317	-0.35966196
-3.606004e-01	-0.36153841	-0.36247607	-0.36341335	-0.36435026	-0.36528678	-0.36622293	-0.36715870
-3.680941e-01	-0.36902909	-0.36996371	-0.37089795	-0.37183180	-0.37276527	-0.37369834	-0.37463103
-3.755633e-01	-0.37649525	-0.37742677	-0.37835789	-0.37928863	-0.38021897	-0.38114892	-0.38207847
-3.830076e-01	-0.38393638	-0.38486474	-0.38579270	-0.38672026	-0.38764742	-0.38857417	-0.38950052
-3.904265e-01	-0.39135201	-0.39227715	-0.39320188	-0.39412620	-0.39505012	-0.39597362	-0.39689671
-3.978194e-01	-0.39874166	-0.39966352	-0.40058496	-0.40150598	-0.40242659	-0.40334678	-0.40426656
-4.051859e-01	-0.40610484	-0.40702336	-0.40794145	-0.40885912	-0.40977636	-0.41069318	-0.41160958
-4.125255e-01	-0.41344109	-0.41435620	-0.41527088	-0.41618513	-0.41709896	-0.41801235	-0.41892530
-4.198378e-01	-0.42074991	-0.42166157	-0.42257278	-0.42348356	-0.42439390	-0.42530380	-0.42621326
-4.271223e-01	-0.42803085	-0.42893898	-0.42984667	-0.43075392	-0.43166071	-0.43256707	-0.43347297
-4.343784e-01	-0.43528343	-0.43618799	-0.43709209	-0.43799574	-0.43889894	-0.43980168	-0.44070397
-4.416058e-01	-0.44250719	-0.44340810	-0.44430857	-0.44520857	-0.44610811	-0.44700719	-0.44790581
-4.488040e-01	-0.44970165	-0.45059888	-0.45149564	-0.45239193	-0.45328775	-0.45418311	-0.45507800
-4.559724e-01	-0.45686636	-0.45775984	-0.45865284	-0.45954537	-0.46043742	-0.46132900	-0.46222010
-4.631107e-01	-0.46400087	-0.46489053	-0.46577972	-0.46666842	-0.46755665	-0.46844439	-0.46933164
-4.702184e-01	-0.47110470	-0.47199050	-0.47287582	-0.47376064	-0.47464498	-0.47552883	-0.47641218
-4.772950e-01	-0.47817742	-0.47905930	-0.47994068	-0.48082157	-0.48170196	-0.48258186	-0.48346126
-4.843402e-01	-0.48521856	-0.48609646	-0.48697386	-0.48785076	-0.48872715	-0.48960304	-0.49047843
-4.913533e-01	-0.49222769	-0.49310155	-0.49397491	-0.49484776	-0.49572010	-0.49659193	-0.49746325
-4.983341e-01	-0.49920435	-0.50007412	-0.50094339	-0.50181213	-0.50268036	-0.50354808	-0.50441527
-5.052819e-01	-0.50614810	-0.50701373	-0.50787884	-0.50874343	-0.50960750	-0.51047104	-0.51133405
-5.121965e-01	-0.51305851	-0.51391994	-0.51478085	-0.51564122	-0.51650107	-0.51736038	-0.51821917
-5.190774e-01	-0.51993513	-0.52079231	-0.52164896	-0.52250507	-0.52336064	-0.52421568	-0.52507017
-5.259241e-01	-0.52677754	-0.52763042	-0.52848275	-0.52933454	-0.53018578	-0.53103648	-0.53188664
-5.327362e-01	-0.53358531	-0.53443382	-0.53528179	-0.53612920	-0.53697607	-0.53782238	-0.53866814
-5.395133e-01	-0.54035800	-0.54120210	-0.54204565	-0.54288863	-0.54373107	-0.54457294	-0.54541425
-5.462550e-01	-0.54709520	-0.54793483	-0.54877391	-0.54961241	-0.55045036	-0.55128774	-0.55212455
-5.529608e-01	-0.55379648	-0.55463160	-0.55546614	-0.55630012	-0.55713353	-0.55796636	-0.55879863
-5.596303e-01	-0.56046143	-0.56129198	-0.56212195	-0.56295134	-0.56378015	-0.56460839	-0.56543605
-5.662631e-01	-0.56708964	-0.56791556	-0.56874090	-0.56956565	-0.57038983	-0.57121342	-0.57203643
-5.728588e-01	-0.57368068	-0.57450193	-0.57532259	-0.57614266	-0.57696214	-0.57778103	-0.57859933
-5.794170e-01	-0.58023416	-0.58105068	-0.58186661	-0.58268195	-0.58349669	-0.58431083	-0.58512437
-5.859373e-01	-0.58674967	-0.58756142	-0.58837257	-0.58918312	-0.58999306	-0.59080241	-0.59161115
-5.924193e-01	-0.59322681	-0.59403374	-0.59484006	-0.59564577	-0.59645087	-0.59725536	-0.59805925
-5.988625e-01	-0.59966519	-0.60046724	-0.60126868	-0.60206950	-0.60286971	-0.60366931	-0.60446829
-6.052667e-01	-0.60606440	-0.60686153	-0.60765804	-0.60845393	-0.60924920	-0.61004385	-0.61083788
-6.116313e-01	-0.61242407	-0.61321622	-0.61400776	-0.61479866	-0.61558895	-0.61637860	-0.61716763
-6.179560e-01	-0.61874379	-0.61953093	-0.62031744	-0.62110332	-0.62188856	-0.62267317	-0.62345715
-6.242405e-01	-0.62502320	-0.62580528	-0.62658671	-0.62736751	-0.62814767	-0.62892719	-0.62970607
-6.304843e-01	-0.63126191	-0.63203887	-0.63281519	-0.63359086	-0.63436589	-0.63514027	-0.63591401
-6.366871e-01	-0.63745955	-0.63823135	-0.63900250	-0.63977300	-0.64054285	-0.64131205	-0.64208060
-6.428485e-01	-0.64361574	-0.64438233	-0.64514827	-0.64591355	-0.64667818	-0.64744215	-0.64820547
-6.489681e-01	-0.64973012	-0.65049146	-0.65125214	-0.65201216	-0.65277151	-0.65353021	-0.65428824
-6.550456e-01	-0.65580232	-0.65655836	-0.65731373	-0.65806844	-0.65882249	-0.65957586	-0.66032857
-6.610806e-01	-0.66183198	-0.66258268	-0.66333270	-0.66408206	-0.66483074	-0.66557875	-0.66632609
-6.670728e-01	-0.66781874	-0.66856405	-0.66930869	-0.67005265	-0.67079593	-0.67153853	-0.67228045
-6.730217e-01	-0.67376226	-0.67450214	-0.67524134	-0.67597985	-0.67671769	-0.67745484	-0.67819130
-6.789271e-01	-0.67966217	-0.68039658	-0.68113030	-0.68186333	-0.68259568	-0.68332733	-0.68405829
-6.847886e-01	-0.68551815	-0.68624704	-0.68697524	-0.68770274	-0.68842955	-0.68915567	-0.68988109
-6.906058e-01	-0.69132984	-0.69205317	-0.69277580	-0.69349774	-0.69421897	-0.69493951	-0.69565934
-6.963785e-01	-0.69709691	-0.69781464	-0.69853166	-0.69924799	-0.69996361	-0.70067852	-0.70139273
-7.021062e-01	-0.70281902	-0.70353111	-0.70424249	-0.70495316	-0.70566312	-0.70637237	-0.70708091
-7.077887e-01	-0.70849585	-0.70920226	-0.70990795	-0.71061292	-0.71131719	-0.71202073	-0.71272356
-7.134257e-01	-0.71412708	-0.71482776	-0.71552772	-0.71622696	-0.71692548	-0.71762329	-0.71832037
-7.190167e-01	-0.71971237	-0.72040728	-0.72110148	-0.72179495	-0.72248769	-0.72317971	-0.72387100
-7.245616e-01	-0.72525141	-0.72594053	-0.72662891	-0.72731657	-0.72800349	-0.72868969	-0.72937516
-7.300599e-01	-0.73074390	-0.73142717	-0.73210971	-0.73279151	-0.73347258	-0.73415292	-0.73483252
-7.355114e-01	-0.73618951	-0.73686690	-0.73754356	-0.73821947	-0.73889465	-0.73956909	-0.74024279
-7.409157e-01	-0.74158796	-0.74225943	-0.74293016	-0.74360015	-0.74426939	-0.74493790	-0.74560565
-7.462727e-01	-0.74693893	-0.74760445	-0.74826922	-0.74893324	-0.74959652	-0.75025904	-0.75092082
-7.515819e-01	-0.75224213	-0.75290165	-0.75356043	-0.75421845	-0.75487572	-0.75553224	-0.75618800
-7.568430e-01	-0.75749727	-0.75815077	-0.75880351	-0.75945550	-0.76010672	-0.76075720	-0.76140691
-7.620559e-01	-0.76270406	-0.76335149	-0.76399817	-0.76464408	-0.76528923	-0.76593362	-0.76657725
-7.672201e-01	-0.76786222	-0.76850355	-0.76914412	-0.76978393	-0.77042297	-0.77106125	-0.77169875
-7.723355e-01	-0.77297146	-0.77360667	-0.77424110	-0.77487477	-0.77550766	-0.77613978	-0.77677114
-7.774017e-01	-0.77803153	-0.77866056	-0.77928883	-0.77991631	-0.78054303	-0.78116897	-0.78179413
-7.824185e-01	-0.78304213	-0.78366497	-0.78428703	-0.78490831	-0.78552881	-0.78614853	-0.78676747
-7.873856e-01	-0.78800302	-0.78861962	-0.78923544	-0.78985048	-0.79046474	-0.79107821	-0.79169090
-7.923028e-01	-0.79291392	-0.79352426	-0.79413381	-0.79474257	-0.79535055	-0.79595774	-0.79656414
-7.971698e-01	-0.79777459	-0.79837862	-0.79898187	-0.79958433	-0.80018600	-0.80078688	-0.80138696
-8.019863e-01	-0.80258476	-0.80318247	-0.80377938	-0.80437550	-0.80497083	-0.80556536	-0.80615910
-8.067520e-01	-0.80734419	-0.80793554	-0.80852609	-0.80911584	-0.80970480	-0.81029296	-0.81088032
-8.114669e-01	-0.81205263	-0.81263759	-0.81322175	-0.81380511	-0.81438766	-0.81496942	-0.81555037
-8.161305e-01	-0.81670986	-0.81728840	-0.81786613	-0.81844307	-0.81901919	-0.81959451	-0.82016902
-8.207427e-01	-0.82131563	-0.82188772	-0.82245900	-0.82302948	-0.82359914	-0.82416800	-0.82473605
-8.253033e-01	-0.82586971	-0.82643532	-0.82700013	-0.82756412	-0.82812730	-0.82868966	-0.82925121
-8.298120e-01	-0.83037188	-0.83093099	-0.83148928	-0.83204676	-0.83260342	-0.83315927	-0.83371430
-8.342685e-01	-0.83482191	-0.83537449	-0.83592625	-0.83647719	-0.83702731	-0.83757661	-0.83812510
-8.386728e-01	-0.83921960	-0.83976562	-0.84031082	-0.84085519	-0.84139874	-0.84194147	-0.84248338
-8.430245e-01	-0.84356472	-0.84410416	-0.84464277	-0.84518055	-0.84571751	-0.84625364	-0.84678895
-8.473234e-01	-0.84785708	-0.84838991	-0.84892190	-0.84945307	-0.84998341	-0.85051292	-0.85104160
-8.515695e-01	-0.85209647	-0.85262266	-0.85314802	-0.85367254	-0.85419624	-0.85471910	-0.85524113
-8.557623e-01	-0.85628269	-0.85680222	-0.85732092	-0.85783878	-0.85835580	-0.85887200	-0.85938735
-8.599019e-01	-0.86041555	-0.86092840	-0.86144041	-0.86195158	-0.86246191	-0.86297141	-0.86348007
-8.639879e-01	-0.86449487	-0.86500100	-0.86550630	-0.86601076	-0.86651438	-0.86701716	-0.86751910
-8.680202e-01	-0.86852045	-0.86901986	-0.86951842	-0.87001615	-0.87051303	-0.87100907	-0.87150426
-8.719986e-01	-0.87249212	-0.87298477	-0.87347659	-0.87396756	-0.87445768	-0.87494695	-0.87543538
-8.759230e-01	-0.87640970	-0.87689559	-0.87738063	-0.87786482	-0.87834816	-0.87883065	-0.87931229
-8.797931e-01	-0.88027303	-0.88075212	-0.88123037	-0.88170776	-0.88218430	-0.88265999	-0.88313483
-8.836088e-01	-0.88408194	-0.88455422	-0.88502565	-0.88549622	-0.88596594	-0.88643481	-0.88690282
-8.873700e-01	-0.88783628	-0.88830172	-0.88876631	-0.88923005	-0.88969293	-0.89015495	-0.89061612
-8.910764e-01	-0.89153588	-0.89199447	-0.89245221	-0.89290909	-0.89336511	-0.89382027	-0.89427457
-8.947280e-01	-0.89518059	-0.89563232	-0.89608318	-0.89653318	-0.89698233	-0.89743061	-0.89787803
-8.983246e-01	-0.89877028	-0.89921512	-0.89965909	-0.90010220	-0.90054445	-0.90098583	-0.90142635
-9.018660e-01	-0.90230480	-0.90274273	-0.90317979	-0.90361599	-0.90405133	-0.90448580	-0.90491940
-9.053521e-01	-0.90578401	-0.90621502	-0.90664516	-0.90707443	-0.90750284	-0.90793038	-0.90835705
-9.087829e-01	-0.90920779	-0.90963186	-0.91005506	-0.91047739	-0.91089885	-0.91131944	-0.91173917
-9.121580e-01	-0.91257600	-0.91299312	-0.91340936	-0.91382473	-0.91423924	-0.91465287	-0.91506563
-9.154775e-01	-0.91588853	-0.91629868	-0.91670795	-0.91711635	-0.91752388	-0.91793054	-0.91833632
-9.187412e-01	-0.91914526	-0.91954843	-0.91995071	-0.92035213	-0.92075267	-0.92115233	-0.92155112
-9.219490e-01	-0.92234608	-0.92274225	-0.92313754	-0.92353195	-0.92392549	-0.92431815	-0.92470994
-9.251008e-01	-0.92549088	-0.92588004	-0.92626831	-0.92665572	-0.92704224	-0.92742789	-0.92781266
-9.281965e-01	-0.92857956	-0.92896169	-0.92934295	-0.92972332	-0.93010282	-0.93048144	-0.93085918
-9.312360e-01	-0.93161202	-0.93198712	-0.93236134	-0.93273468	-0.93310714	-0.93347872	-0.93384941
-9.342192e-01	-0.93458817	-0.93495622	-0.93532340	-0.93568969	-0.93605510	-0.93641963	-0.93678328
-9.371460e-01	-0.93750792	-0.93786892	-0.93822904	-0.93858827	-0.93894662	-0.93930409	-0.93966068
-9.400164e-01	-0.94037120	-0.94072513	-0.94107818	-0.94143035	-0.94178163	-0.94213203	-0.94248154
-9.428302e-01	-0.94317791	-0.94352477	-0.94387075	-0.94421583	-0.94456004	-0.94490336	-0.94524579
-9.455873e-01	-0.94592800	-0.94626777	-0.94660666	-0.94694467	-0.94728178	-0.94761801	-0.94795336
-9.482878e-01	-0.94862139	-0.94895407	-0.94928587	-0.94961678	-0.94994680	-0.95027593	-0.95060418
-9.509315e-01	-0.95125802	-0.95158360	-0.95190830	-0.95223211	-0.95255503	-0.95287706	-0.95319820
-9.535185e-01	-0.95383782	-0.95415630	-0.95447389	-0.95479059	-0.95510641	-0.95542133	-0.95573536
-9.560485e-01	-0.95636076	-0.95667213	-0.95698260	-0.95729219	-0.95760089	-0.95790870	-0.95821561
-9.585216e-01	-0.95882678	-0.95913103	-0.95943439	-0.95973685	-0.96003843	-0.96033912	-0.96063891
-9.609378e-01	-0.96123583	-0.96153296	-0.96182919	-0.96212454	-0.96241899	-0.96271255	-0.96300522
-9.632970e-01	-0.96358789	-0.96387788	-0.96416699	-0.96445520	-0.96474253	-0.96502896	-0.96531450
-9.655991e-01	-0.96588290	-0.96616577	-0.96644774	-0.96672882	-0.96700901	-0.96728831	-0.96756672
-9.678442e-01	-0.96812086	-0.96839659	-0.96867142	-0.96894537	-0.96921842	-0.96949059	-0.96976186
-9.700322e-01	-0.97030172	-0.97057031	-0.97083801	-0.97110482	-0.97137074	-0.97163576	-0.97189989
-9.721631e-01	-0.97242548	-0.97268693	-0.97294749	-0.97320716	-0.97346593	-0.97372382	-0.97398081
-9.742369e-01	-0.97449211	-0.97474642	-0.97499984	-0.97525237	-0.97550401	-0.97575475	-0.97600460
-9.762536e-01	-0.97650162	-0.97674879	-0.97699507	-0.97724045	-0.97748494	-0.97772854	-0.97797125
-9.782131e-01	-0.97845399	-0.97869402	-0.97893315	-0.97917140	-0.97940875	-0.97964520	-0.97988077
-9.801154e-01	-0.98034922	-0.98058211	-0.98081410	-0.98104521	-0.98127542	-0.98150473	-0.98173316
-9.819607e-01	-0.98218733	-0.98241308	-0.98263793	-0.98286189	-0.98308496	-0.98330714	-0.98352842
-9.837488e-01	-0.98396832	-0.98418692	-0.98440464	-0.98462146	-0.98483739	-0.98505243	-0.98526658
-9.854798e-01	-0.98569220	-0.98590367	-0.98611425	-0.98632394	-0.98653273	-0.98674064	-0.98694765
-9.871538e-01	-0.98735900	-0.98756333	-0.98776678	-0.98796933	-0.98817100	-0.98837177	-0.98857165
-9.887706e-01	-0.98896873	-0.98916594	-0.98936226	-0.98955768	-0.98975222	-0.98994586	-0.99013861
-9.903305e-01	-0.99052144	-0.99071152	-0.99090071	-0.99108901	-0.99127642	-0.99146294	-0.99164857
-9.918333e-01	-0.99201715	-0.99220011	-0.99238218	-0.99256336	-0.99274365	-0.99292305	-0.99310156
-9.932792e-01	-0.99345591	-0.99363175	-0.99380670	-0.99398077	-0.99415394	-0.99432623	-0.99449762
-9.946681e-01	-0.99483775	-0.99500648	-0.99517432	-0.99534128	-0.99550734	-0.99567252	-0.99583681
-9.960002e-01	-0.99616273	-0.99632435	-0.99648509	-0.99664494	-0.99680391	-0.99696199	-0.99711917
-9.972755e-01	-0.99743089	-0.99758542	-0.99773906	-0.99789182	-0.99804369	-0.99819467	-0.99834477
-9.984940e-01	-0.99864231	-0.99878974	-0.99893630	-0.99908197	-0.99922675	-0.99937065	-0.99951366
-9.996558e-01	-0.99979703	-0.99993738	-1.00007686	-1.00021545	-1.00035315	-1.00048997	-1.00062591
-1.000761e+00	-1.00089513	-1.00102841	-1.00116081	-1.00129233	-1.00142296	-1.00155271	-1.00168158
-1.001810e+00	-1.00193667	-1.00206289	-1.00218823	-1.00231269	-1.00243626	-1.00255896	-1.00268077
-1.002802e+00	-1.00292175	-1.00304091	-1.00315920	-1.00327661	-1.00339313	-1.00350878	-1.00362354
-1.003737e+00	-1.00385043	-1.00396255	-1.00407380	-1.00418416	-1.00429365	-1.00440226	-1.00450999
-1.004617e+00	-1.00472281	-1.00482790	-1.00493211	-1.00503545	-1.00513791	-1.00523949	-1.00534019
-1.005440e+00	-1.00553897	-1.00563704	-1.00573424	-1.00583056	-1.00592600	-1.00602057	-1.00611426
-1.006207e+00	-1.00629901	-1.00639008	-1.00648026	-1.00656958	-1.00665802	-1.00674558	-1.00683228
-1.006918e+00	-1.00700304	-1.00708710	-1.00717030	-1.00725262	-1.00733407	-1.00741465	-1.00749435
-1.007573e+00	-1.00765115	-1.00772823	-1.00780445	-1.00787979	-1.00795427	-1.00802787	-1.00810060
-1.008172e+00	-1.00824345	-1.00831357	-1.00838282	-1.00845120	-1.00851871	-1.00858536	-1.00865113
-1.008716e+00	-1.00878007	-1.00884324	-1.00890553	-1.00896697	-1.00902753	-1.00908723	-1.00914606
-1.009204e+00	-1.00926111	-1.00931734	-1.00937271	-1.00942720	-1.00948083	-1.00953360	-1.00958550
-1.009637e+00	-1.00968671	-1.00973602	-1.00978446	-1.00983204	-1.00987876	-1.00992461	-1.00996960
-1.010014e+00	-1.01005699	-1.01009939	-1.01014093	-1.01018160	-1.01022142	-1.01026037	-1.01029847
-1.010336e+00	-1.01037207	-1.01040759	-1.01044224	-1.01047603	-1.01050897	-1.01054104	-1.01057225
-1.010603e+00	-1.01063211	-1.01066075	-1.01068853	-1.01071546	-1.01074153	-1.01076674	-1.01079110
-1.010815e+00	-1.01083724	-1.01085902	-1.01087996	-1.01090003	-1.01091925	-1.01093762	-1.01095513
-1.010972e+00	-1.01098760	-1.01100255	-1.01101665	-1.01102990	-1.01104229	-1.01105383	-1.01106452
-1.011074e+00	-1.01108335	-1.01109148	-1.01109877	-1.01110520	-1.01111079	-1.01111552	-1.01111941
-1.011122e+00	-1.01112463	-1.01112597	-1.01112646	-1.01112611	-1.01112490	-1.01112285	-1.01111996
-1.011116e+00	-1.01111162	-1.01110618	-1.01109990	-1.01109277	-1.01108480	-1.01107598	-1.01106632
-1.011056e+00	-1.01104447	-1.01103228	-1.01101924	-1.01100536	-1.01099064	-1.01097508	-1.01095868
-1.010941e+00	-1.01092335	-1.01090442	-1.01088465	-1.01086405	-1.01084260	-1.01082032	-1.01079719
-1.010773e+00	-1.01074843	-1.01072279	-1.01069631	-1.01066900	-1.01064085	-1.01061186	-1.01058204
-1.010551e+00	-1.01051989	-1.01048756	-1.01045440	-1.01042040	-1.01038557	-1.01034990	-1.01031340
-1.010276e+00	-1.01023791	-1.01019891	-1.01015908	-1.01011842	-1.01007693	-1.01003461	-1.00999146
-1.009947e+00	-1.00990267	-1.00985703	-1.00981056	-1.00976326	-1.00971514	-1.00966619	-1.00961640
-1.009566e+00	-1.00951436	-1.00946210	-1.00940902	-1.00935511	-1.00930037	-1.00924481	-1.00918843
-1.009131e+00	-1.00907319	-1.00901433	-1.00895465	-1.00889415	-1.00883283	-1.00877069	-1.00870772
-1.008644e+00	-1.00857933	-1.00851390	-1.00844766	-1.00838059	-1.00831271	-1.00824401	-1.00817449
-1.008104e+00	-1.00803300	-1.00796103	-1.00788824	-1.00781464	-1.00774022	-1.00766499	-1.00758894
-1.007512e+00	-1.00743440	-1.00735591	-1.00727661	-1.00719649	-1.00711557	-1.00703383	-1.00695128
-1.006868e+00	-1.00678374	-1.00669876	-1.00661297	-1.00652637	-1.00643896	-1.00635074	-1.00626171
-1.006172e+00	-1.00608124	-1.00598979	-1.00589754	-1.00580448	-1.00571062	-1.00561595	-1.00552047
-1.005424e+00	-1.00532711	-1.00522923	-1.00513054	-1.00503105	-1.00493075	-1.00482966	-1.00472777
-1.004625e+00	-1.00452158	-1.00441728	-1.00431219	-1.00420629	-1.00409960	-1.00399211	-1.00388382
-1.003775e+00	-1.00366486	-1.00355418	-1.00344271	-1.00333045	-1.00321738	-1.00310353	-1.00298888
-1.002873e+00	-1.00275720	-1.00264017	-1.00252235	-1.00240374	-1.00228433	-1.00216414	-1.00204316
-1.001921e+00	-1.00179882	-1.00167547	-1.00155133	-1.00142640	-1.00130069	-1.00117418	-1.00104690
-1.000919e+00	-1.00078996	-1.00066032	-1.00052989	-1.00039868	-1.00026668	-1.00013390	-1.00000034
-9.998660e-01	-0.99973087	-0.99959497	-0.99945828	-0.99932081	-0.99918257	-0.99904354	-0.99890374
-9.987632e-01	-0.99862179	-0.99847966	-0.99833674	-0.99819305	-0.99804858	-0.99790334	-0.99775733
-9.976105e-01	-0.99746297	-0.99731463	-0.99716552	-0.99701564	-0.99686499	-0.99671356	-0.99656137
-9.964084e-01	-0.99625466	-0.99610016	-0.99594489	-0.99578884	-0.99563203	-0.99547446	-0.99531611
-9.951570e-01	-0.99499713	-0.99483649	-0.99467508	-0.99451291	-0.99434998	-0.99418628	-0.99402182
-9.938566e-01	-0.99369062	-0.99352388	-0.99335637	-0.99318811	-0.99301909	-0.99284930	-0.99267876
-9.925075e-01	-0.99233541	-0.99216259	-0.99198903	-0.99181470	-0.99163962	-0.99146379	-0.99128720
